id,concepts
W2079473383,"['recrystallization behavior', 'recrystallization', 'mechanical load', 'al2%mg alloy', 'al2%mg', 'hardness evolution', 'grain size distribution', 'microstructure and texture evolution', 'samples', 'cold rolling', '80% thickness reduction', 'annealing', 'external load', 'mechanical load stress', 'critical stress', 'dynamic recrystallization', 'recrystallization kinetic', 'microstructure evolution']"
W2079552335,"['texture evolution', 'thermomechanical treatment', 'thermomechanical', 'fe-mn-si shape memory alloy', 'fe-mn-si', 'shape memory alloy', 'martensitic transformation', 'martensite', 'rolling', 'annealing', 'rolling treatment', 'annealing treatment', 'texture mapping', 'shape memory effect', 'austenitic phase', 'face-centered cubic shear texture', 'face-centered cubic', 'cc', 'shear texture', 'hot-rolling', 'accumulated strain', 'strain', 'texture reduction', 'stress-induced martensite', 'martensite', 'cold-rolling', 'yield stress', 'shape recovery']"
W2079773484,"['silicon', 'grain size', 'tensile properties', 'low carbon steel', 'carbon steel', 'grain refinement', 'modification', 'room temperature tensile properties', 'tensile properties', 'grain growth', 'prior austenite grain size', 'austenite grain size', 'yield stress', 'grain size decrease', 'silicon additions', 'ultimate tensile strength', 'tensile strength', 'ky hall-petch slope', 'hall-petch slope', 'carbon steel']"
W2079799564,"['wetting interaction', 'interface interaction', 'boron carbide', 'aluminum', 'carbide', 'sn system', 'wettability', 'non-carbide', 'non-boride', 'liquid metal', 'reactive element', 'boron carbide contact', 'stable carbide', 'stable boride', 'ternary borocarbide', 'borocarbide', 'wetting experiment', 'al8b7 formation', 'interface formation', 'thermodynamic property', 'binary liquid system']"
W2079917342,"['uniformly distributed pearlite particle', 'pearlite particle', 'fatigue crack growth behavior', 'ferrite-pearlite steel', 'ferrite', 'pearlite', 'fatigue crack growth', 'paris regime', 'microstructure', 'fatigue crack growth behavior in paris regime', 'crack growth', 'in situ observation', 'crack tip stress shielding phenomenon', 'interlocking', 'branching', 'crack wake', 'crack growth resistance', 'small pearlite particle', 'large pearlite particle', 'stress shielding phenomenon', 'crack closure phenomenon', 'crack closure', 'high fatigue crack growth resistance']"
W2080497930,"['quenching effect', 'cu al mn shape memory alloy', 'shape memory alloy', 'quenching temperature', 'l2 1 ordered structure', 'martensitic transformation', 'spin freezing process', 'positron annihilation measurement', 'positron annihilation', 'vacuum decay', 'excess vacancies', 'frozen-in disorder', 'magnetic cluster growth', 'quenched-in vacancies', 'atomic disorder']"
W2080625812,"['styrenebutadienestyrene tri-block copolymer', 'styrenebutadienestyrene', 'tri-block copolymer', 'polyaniline', 'electrically conductive elastomer blend', 'electrically conductive elastomer', 'melt mixing', 'in-situ polymerization', 'polymerization', 'aniline', 'dodecylbenzene sulfonic acid', 'sulfonic acid', 'physico-mechanical property', 'density', 'tensile strength', 'tensile modulus', 'volume resistivity', 'porod', 'long mean periodicity', 'crystalline length', 'amorphous length', 'correlation length', 'crystallinity', 'mechanical property', 'electrical property', 'saxs data']"
W2080637758,"['damping capacity', 'dynamic mechanical characteristics', 'plasma-sprayed coating', 'plasma spray', 'nichromalytic coating', 'ferromagnetic coating', 'quasicrystalline coating', 'nanostructured zro2 ceramic coating', 'ceramic coating', 'dynamic mechanical thermal analyzer', 'flexural resonance testing', 'resonance frequency', 'cantilever beam structure', 'internal friction peak', 'coating layer microstructure', 'microstructure']"
W2081534410,"['deformation', 'microstructure', 'cualbe shape memory alloy', 'shape memory alloy', 'austenite phase structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'do-3 superlattice', 'memory behaviour', 'phase transformation property', 'compressive loading', 'differential scanning calorimetry', 'calorimetry', 'martensite phase transformation', 'scanning electron microscope', 'electron microscope']"
W2081810759,"['non-linear finite element constitutive modeling', 'finite element constitutive modeling', 'constitutive modeling', 'mechanical property', 'hard material', 'superhard material', 'indentation', 'mater. sci. eng.', 'hardness', 'superhard', 'ceramic coating', 'elastic moduli', 'yield strength', 'universal binding energy relation', 'uberm', 'linear elasticity', 'constant', 'zero-pressure', 'pressure enhancement', 'hard and superhard materials', 'mechanical response']"
W2082200683,"['tensile deformation', 'coarse-grained cast austenitic manganese steel', 'coarse-grained cast steel', 'cast austenitic manganese steel', 'cast steel', 'bifurcation analysis', 'orange-peel phenomenon', 'orange-peel', 'surface mode', 'transitional coarse-grained material', 'coarse-grained material', 'hadfield steel', 'hadfield', 'strain hardening', 'deformation behavior', 'localized mode', 'low strain hardening', 'low strain', 'cast hadfield steel', 'hadfield steel', 'microstructural parameter', 'microstructural', 'grain size', 'wavelength']"
W2082480706,"['creep transient', 'class i alloy', 'solute-drag creep', 'solute-drag', 'creep', 'inverse creep transient', 'inverse creep', 'solid-solution alloy', 'solid-solution', 'sd creep mechanism', 'creep mechanism', 'aa5083 material', 'sd creep', 'graphical construct', 'transient behavior', 'dislocation glide speed', 'stress', 'equilibrium mobile dislocation density', 'mobile dislocation density', 'al-mg system', 'binary al-mg system']"
W2082569629,"['mechanical property', 'microscopic stress', 'two-phase tiyal-based intermetallic alloy', 'intermetallic alloy', 'tiyal', 'microstructures', 'fine duplex microstructure', 'duplex microstructure', 'equaxied grain', 'plus two lath colony', 'lath colony', 'isothermal forging', 'heat treatment', 'tensile test', 'x-ray elastic constant', 'x-ray', 'diffraction', 'macroscopic mechanical property', 'microscopic stress', 'microstructural difference', 'elsevier science']"
W2083172054,"['fatigue deformation', 'creep deformation', 'ultra-fine precipitate strengthened advanced austenitic alloy', 'advanced austenitic alloy', 'austenitic alloy', 'fast reactors', 'energy-conversion systems', 'fast reactor', 'energy conversion', 'structural components', 'stainless steel', 'steel', 'ti and nb precipitation', 'nuclear energy', 'nuclear power', 'nuclear reactor', 'fatigue response', 'creep response', 'cylic deformation', 'deformed microstructure', 'crack propagation', 'transgranular crack propagation', 'internal grain boundary damage', 'tensile hold', 'internal cracks', 'dislocation substructure', 'equiaxed cellular structure', 'cellular structure', 'dislocation tangles', 'nuclear energy', 'nuclear power', 'nuclear reactor', 'fast reactors', 'energy-conversion systems', 'structural components', 'stainless steel', 'steel', 'ti and nb precipitation', 'nuclear energy', 'nuclear power', 'nuclear reactor', 'fatigue response', 'creep response', 'cylic deformation', 'deformed microstructure', 'crack propagation', 'transgranular crack propagation', 'internal grain boundary damage', 'tensile hold', 'internal cracks', 'dislocation substructure', 'equiaxed cellular structure', 'cellular structure', 'dislocation tangles']"
W2083266438,"['mechanical property optimization', 'niMoCr alloy', 'structural modification', 'heat treatment', 'age-hardenable alloy', 'haynes 242', 'microstructure', 'mechanical property', 'short duration thermal exposure', 'thermal exposure', 'long-range ordered domain', 'ni2mocr stoichiometry', 'coherent long-range ordered domain', 'preequilibrium isothermal forging', 'preequilibrium isothermal forging acceleration', 'pip', 'forging', 'acceleration', 'yield strength', 'ductility', 'grain boundary precipitate', 'tensile property optimization']"
W2083429565,"['interfacial structure', 'mechanical property', 'liquid-phase-sintered aluminum-ceramic composite', 'liquid-phase-sintering', 'aluminum-ceramic composite', 'powder metallurgy alloy', 'matrix alloy powder', 'al2o3 particulate', 'sic particulate', 'particulate', 'interfacial region', 'faceted interface', 'incomplete layer', 'silicon-rich amorphous phase', 'amorphous phase', 'particle attack', 'crystallographic facet', 'sioc particle', 'glassy phase', 'al2o3 particle', 'bond strength', 'particle-matrix bond strength']"
W2083729076,"['ultrasound study', 'dislocation', 'solute atom', 'interaction potential', 'amplitude-dependent internal friction', 'internal friction', 'al crystal', 'solute atom', 'zeno', 'ag', 'mg', 'cu', 'temperature dependence', 'applied stress amplitude', 'cottrell potential', 'linear elastic theory', 'interaction energy']"
W2084367772,"['surface tailored pt nanoparticle', 'pt nanoparticle', 'nanoparticle', 'electrochemistry', 'x-ray powder diffraction', 'powder diffraction', 'platinum nanoparticle', 'salt reduction reaction', 'polyhedron shape', 'preferential 111 surface', 'in-situ electrochemical characterization', 'electrochemical characterization', 'nanoparticle surface site', 'electrooxidation of co', 'debye function analysis', 'whole powder pattern modelling', 'x-ray diffraction', 'x-ray', 'debye function', 'powder pattern modelling']"
W2085008858,"['1 at.% nitrogen addition', 'nitrogen addition', 'two phase tiadalloy', 'tiadalloy', 'creep resistance', 'lamellar ti48.5al1.5mo at.% alloy', 'creep', 'nitrogen addition on creep resistance', 'creep test', 'minimum creep rate', 'p-phase ti3aln precipitate hardening', 'solute hardening', 'nitrogen atoms', 'creep fracture', 'mother alloy', 'cavity formation', 'creep rate controlling process', 'rate controlling process']"
W2085347942,"['prior heat treatment', 'heat treatment', 'dynamic impact behavior', '4340 steel', 'steel', 'adiabatic shear bands', 'metallic materials', 'high strain rates', 'large strains', 'strain rates', 'internal stresses', 'crack nucleation', 'crack propagation', 'catastrophic failure', 'deformed shear bands', 'transformed shear band', 'failure', 'heat treatable steel', 'steel specimens', 'hopkinson pressure bar', 'hopkinson', 'impact resistance', 'catastrophic failure through the formation of adiabatic shear bands', 'adiabatic shear bands', 'tempering temperature', 'steel specimens', 'high impact momentum', 'deformed shear bands', 'transformed shear band', 'failure']"
W2085816671,"['weld metal hydrogen-assisted cracking', 'hydrogen-assisted cracking', 'thick steel plate weldment', 'steel plate weldment', 'transverse crack', 'cold crack', 'preheating', 'interpass temperature', 'cold crack occurrence', 'transverse crack detection', 'deposited weld metal', 'residual stress', 'weld metal impact test', 'impact value']"
W2085978799,"['speaker dimension', 'speaker', 'residual stress relaxation', 'carburized and quenched steel', 'carburized steel', 'quenched steel', 'x-ray diffraction', 'x-ray', 'diffraction', 'redistribution of residual stress', 'residual stress', 'successive sectioning', 'finite-element modeling', 'stress relaxation', 'ring-shaped specimen', 'residual stress relaxation associated with size reduction', 'size reduction', 'stress relaxation', 'gear sample', 'sectioning actual gear samples']"
W2087090531,"['e/a criterion', 'bulk metallic glasses', 'zr-based bulk metallic glasses', 'bulk metallic glass', 'glasses', 'e/a', 'retracted article', 'elsevier policy on article withdrawal', 'article withdrawal', 'j. material research', 'material research', 'duplicated paper', 'paper']"
W2087197038,"['saline environment', 'creep rupture life', 'marine turbine application', 'turbine application', 'nimonic-263', 'creep', 'rupture', 'salt mixture', 'na2so4 salt mixture', 'na2so4', 'nc salt mixture', 'nc', 'corrosive action', 'short duration test', 'long term creep test', 'creep', 'minimum creep rate', 'fractographic feature', 'rupture life', 'salt deposited sample']"
W2087202558,"['microstructure', 'strength', 'cufeag in-situ composite', 'in-situ composite', 'in-situ', 'microstructure evolution', 'mechanical property', 'cast and drawn process', 'cast', 'drawn', 'draw ratio', 'fracture surface', 'shear characteristic', 'ultimate strength', 'cu12wt%fe', 'strengthening effect', 'ag', 'primary fe dendrite', 'dendrite', 'spacing between filaments', 'filament', 'solution and precipitation strengthening', 'copper matrix', 'aligned ag filament', 'cuag eutectic', 'eutectic']"
