id,concepts
W2028293599,"['hot deformation activation energy', 'deformation activation energy', 'austenitic steel', 'steel', 'microalloyed steel', 'nb', 'v', 'ti', 'microalloying element', 'uniaxial hot compression', 'hot compression', 'deformation energy', 'qhw']"
W2030971620,"['particle behavior', 'copper powder compact', 'pulsed electric discharge', 'electric discharge', 'spherical copper powder particle', 'copper powder particle', 'powder compact', 'pulse electric discharge', 'electric discharge', 'neck formation', 'scanning electron microscope', 'electron microscope', 'spark occurrence', 'pressure', 'pulsed current density', 'spark', 'particle joining', 'melting', 'vaporization', 'local heat generation', 'interparticle contact', 'compaction']"
W2031533683,"['microstructural characterization', 'mechanical properties', 'high-entropy alloy', 'alo5cocrfeccuquinni', 'as-cast condition', 'heat-treated/quenched condition', 'crystal structure', 'microstructural evolution', 'mechanical property', 'dendrite', 'interdendrite', 'ordered intermetallic compound', 'solid-solution formation ability', 'multi-component alloy system', 'bcc phase', 'nanophases precipitation', 'annealing', 'age hardening', 'compressive property', 'nano-phase', 'dissolution', 'coarsening matrix']"
W2033784868,"['bauschinger effect', 'compression-tension', 'sheet metal', 'yielding', 'hardening', 'stress state', 'deformation history', 'metal']"
W2033880334,"['texture structure', 'dislocation structure', 'dual-phase steel', 'steel', 'strain-path change', 'large deformation', 'deformation', 'microstructure', 'dislocation organization', 'crystallographic grain orientation', 'crystallographic orientation', 'anisotropic behavior', 'anisotropy', 'simple shear test', 'shear test', 'biaxial tensile test', 'tensile test', 'monotonic deformation', 'bauschinger strain-path change', 'bauschinger', 'orthogonal strain-path change', 'orthogonal']"
W2034209188,"['in situ 3d quantification', '3d quantification', 'creep cavity size', 'creep cavity shape', 'creep spatial orientation', 'synchrotron x-ray tomography', 'x-ray tomography', 'metallic material', 'electricity-generating power plant', 'power plant', 'steam turbine', 'gas turbine', 'synchrotron radiation microtomography', 'microtomography', 'creep damage evolution', 'bulk sample', 'cavity volume', 'shape evolution', 'orientation evolution', 'tomograms', 'cavity morphology', 'size distribution']"
W2036031263,"['mechanical property', 'microstructure evolution', 'nano wcco coatings', 'thermal spraying', 'post heat treatment', 'thermal behavior', 'wc particles', 'coatings', 'nano carbide particles', 'detonation gun spraying', 'thermal degradation', 'carbide phase recovery', 'vickers indentation testing', 'microhardness', 'fracture toughness', 'scratch tester', 'phase evolution', 'x-ray diffractometry', 'field-emission scanning electron microscopy', 'electron microscopy', 'microstructural change', 'carbide phase', 'fracture toughness', 'wear resistance']"
W2037462196,"['short transverse fracture toughness', 'fracture toughness', 'low density aluminium alloy', 'overload and creep condition', 'overload', 'creep', 'aging treatment', 'testing temperature', 'short transverse fracture toughness of alli plate', 'ali plate', 'low density aluminium', 'intergranular fracture', 'aging treatment and testing temperature', 'creep crack growth', 'metallographic technique', 'fractographic technique', 'segregation of lithium at grain boundary', 'grain boundary precipitate', 'strain localization in precipitate-free zone', 'overload and creep condition', 'low density aluminium alloy']"
W2042588294,"['damage accumulation', 'hsla-100 steel', 'hsla-100', 'steel', 'strain-induced voids', 'void volume fraction', 'void growth stage', 'stable void growth', 'rapid void growth', 'imminent material fracture', 'critical void volume fraction', 'failure strains', 'hsy-100 steel', 'hy-100', 'elongated voids']"
W2042904885,"['microstructural development', 'microstructural', 'fatigue', 'copper foil', 'copper', 'fatigue test', 'metallic copper thin sheet', 'thin sheet', 'traction-traction mode', 'fatigue apparatus', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'dislocation structure', 'stress concentration', 'equiaxed cellular microstructure', 'cellular microstructure', 'duplex microstructure', 'persistent slip band', 'slip band', 'crack initiation', 'stress concentration site', 'specimen surface', 'high frequency fatigue apparatus', 'fatigue']"
W2043037146,"['single matrix matrix aluminum carbon nanotube composite', 'dual matrix matrix aluminum carbon nanotube composite', 'matrix aluminum carbon nanotube composite', 'carbon nanotube', 'spark plasma extrusion', 'spar plasma extrusion', 'plasma extrusion', 'nanotube-reinforced matrix', 'matrix reinforcement', 'dual matrix composite microstructural design', 'matrix composite microstructural design', 'localized reinforcement', 'ductile unreinforced matrix', 'unreinforced matrix', 'controlled property', 'enhanced formability', 'mechanical property']"
W2044013861,"['size effect', 'raw si powder', 'microstructure', 'mechanical property', 'reaction-bonded silicon nitride', 'rbsn', 'sintered body', 'nitridation', 'powder size', 'liquid phase distribution', 'heterogeneous distribution', 'fracture strength', 'fracture toughness', 'crack bridging', 'crack deflection', 'silicon powder']"
W2044987326,"['microstructurally short fatigue crack initiation', 'microstructurally short fatigue crack growth', 'fatigue crack initiation', 'fatigue crack growth', 'ti-6.8mo-4.5fe-1.5al', 'ti-6.8mo-4.5fe-1.5al titanium alloy', 'electron back-scatter diffraction', 'diffraction', 'ebsd', 'crack initiation', 'crack growth', 'surface crack', 'fatigue testing', 'slip bands', 'grain boundaries', 'gb constraints', 'elastic-plastic incompatibility', 'crack initiation behavior', 'short crack growth behavior', 'operative slip plane', 'crack plane', 'surface trace', 'crack growth behavior', 'short cracks interaction']"
W2046453705,"['abrasive particle wear behavior', 'abrasive particle', 'wear behavior', 'r2w8v steel', 'bionic non-smooth surface', 'non-smooth surface', 'laser', 'animal biont', 'micro-hardness', 'wear-resistance', 'non-smooth surface material', 'smooth material', 'reticulate shape', 'distributing distance', 'hardness', 'wear progress', 'wear-resistance']"
W2047131060,"['microstructure evolution', 'mechanical properties', 'bulk metallic glass composite', 'cu46zr47al7 bulk metallic glass', 'bulk metallic glass', 'cu46zr47al7', 'cuzr crystallizing phases', 'cuzr', 'mechanical property', 'copper mold casting', 'water-cooled copper mold', 'copper mold', 'mold casting', 'microstructure transition', 'dendrite', 'radial dendrite', 'martensite phase', 'compression', 'ductility', 'multiple shear band', 'shear band', 'quasi-static compression fracture', 'fracture', 'vein-like', 'smooth region', 'river-like pattern', 'secondary shear band', 'tertiary shear band', 'plasticity']"
W2049269179,"['copper nanoparticle', 'nanoparticle', 'zeolite', 'no adsorption', 'hydrothermal synthesis', 'cui ions', 'zeolite synthesis', 'impregnation', 'catalyst characterization', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr spectroscopy', 'tott vibrations', 'vibrations', 'scanning electron microscope', 'ftr spectroscopy in pyridine adsorption', 'pyridine adsorption', 'n2 adsorption', 'catalyst subjected to no adsorption', 'no adsorption evaluation', 'heterogeneous nature', 'cu/zsm-5 imp', 'cuo particles', 'external zeolite surface', 'zeolite surface', 'cu/zsm-5 in', 'cu2+ centers', 'coordination with lattice oxygen', 'lattice oxygen', 'no ftir experiments', 'direct no dissociation', 'no dissociation', 'tetrahedral geometry', 'cu2+ ions', 'bronsted acid sites', 'acid sites', 'nitrosyl complexes', 'n2o', 'nocu2+', 'onO+', 'no2', 'mono-and bidentate no3', 'no3', 'parent zsm-5', 'cu/zsm-5 in', 'zeolite deactivation', 'copper nanoparticle encapsulated inside zeolite', 'zeolite', 'no adsorption', 'hydrothermal synthesis', 'cui ions', 'zeolite synthesis', 'impregnation', 'catalyst characterization', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr spectroscopy', 'tott vibrations', 'vibrations', 'scanning electron microscope', 'ftr spectroscopy in pyridine adsorption', 'pyridine adsorption', 'n2 adsorption', 'catalyst subjected to no adsorption', 'no adsorption evaluation', 'heterogeneous nature', 'cu/zsm"
W2051047347,"['nanoscaled structure', 'nanoscale structure', 'cufe composite', 'high-pressure torsion', 'torsion', 'cold drawing process', 'drawing process', 'nanostructure', 'scanning electron microscopy', 'transmission electron microscopy', 'three-dimensional atom-probe analysis', 'three-dimensional analysis', 'atom-probe analysis', 'probe analysis', 'grain size decrease', 'iron', 'copper', 'interdiffusion', 'vacancies', 'severe plastic deformation', 'plastic deformation']"
W2051771491,"['cross-link density', 'strain gradient plasticity', 'epoxy', 'hardener content', 'nanoindentation', 'hardness', 'indent depth', 'strain gradient plasticity modulus', 'modulus', 'kink density', 'yield']"
W2052617175,"['cleavage fracture', 'ordered intermetallic alloy', 'intermetallic alloy', 'cleavage fracture behavior', 'cleavage strength', 'energy', 'anisotropic elasticity', 'crack tip slip', 'twinning', 'intrinsic brittleness', 'nial', 'cleavage habit plane', '110', 'nial', 'anisotropy', 'cleavage energy', 'dislocation elasticity']"
W2052897245,"['austenitic stainless steel', 'stainless steel', 'high temperature creep-fatigue interaction', 'high temperature', 'creep', 'fatigue', 'grain boundary cavitation', 'nucleation', 'growth', 'grain boundary cavity', 'cavity', 'life prediction', 'nucleation and growth', 'cavitational damage', 'failure', 'strain controlled creep-fatigue test', 'coffin-manson plot', 'master curve', 'tensile hold time', 'tensile hold', 'high temperature low cycle fatigue test']"
W2056302542,"['porosity modeling', 'spray forming', 'processing parameter', 'porosity', 'spray formed material', 'melt superheat', 'deposition distance', 'atomization pressure', 'melt flow rate', 'v-shape variation', 'low porosity', 'deposited material']"
W2057369547,"['microwave synthesis', 'microwave', 'metastable al/ti composite', 'hybrid al/ti composite', 'al/ti composite', 'metastable composite', 'hybrid composite', 'microwave assisted rapid sintering', 'rapid sintering', 'sintering', 'two-directional microwave assisted rapid sintering', 'two-directional', 'microwave', 'al/ti metastable composite', 'al/ti', 'microwave synthesis and characterization', 'characterization', 'length scale of ti', 'ti', 'sioc nanoparticulates', 'nano-particulates', 'porosity', 'matrix-reinforcement interfacial integrity', 'coefficient of thermal expansion', 'thermal expansion', 'microhardness', 'macrohardness', 'yield strength', 'uts', 'ductility', 'microwave reinforcement', 'hybrid reinforcement', 'al matrix']"
W2059568520,"['net-shaped ni-ti alloy', 'porous ni-ti alloy', 'ni-ti alloy', 'net-shaped alloy', 'energy-absorbing capacity', 'damping capacity', 'energy absorber', 'damping', 'biomedical implant', 'metal injection moulding', 'space holder material', 'pore size', 'porosity', 'titanium', 'ti6al4v', 'mechanical property', 'pseudoelasticity', 'austenite', 'martensite phase transformation', 'energy dissipation', 'austenite-martensite phase transformation', 'phase transformation', 'plastic deformation', 'pseudoelastic shape recovery', 'fatigue', 'load cycle', 'frequency']"
W2061995603,"['solidification structure', 'monotectic alloy', 'monotectic', 'crystallization', 'growth', 'cupb', 'aluminium-based monotectic alloy', 'aluminium', 'free direction solidification', 'free direction', 'unidirectional solidification', 'unidirectional', 'monotectic composite structure', 'solid-liquid interfacial morphology', 'interfacial morphology', 'monotectic growth front', 'solid-liquid interfacial energy balance', 'interfacial energy balance', 'dendritic morphology', 'lamella morphology', 'spherical monotectic cell', 'monotectic cell', 'radii', 'solid sphere', 'l2 liquid', 'unidirectional solidification', 'alpb monotectic structure change', 'alpb', 'cupb monotectic alloy morphological transformation', 'cupb monotectic alloy', 'monotectic alloy morphological transformation', 'temperature gradient', 'growth rate', 'liquid volume fraction', 'monotectic reaction', 'interfacial energy', 'rod-like monotectic cell', 'monotectic cell', 'coalesced coarsened discontinuous l2 composite', 'coalesced coarsened', 'discontinuous l2 composite', 'periodic banded structure', 'l2-rich region', 'l2-poor region']"
