id,concepts
W2511096875,"['natural rubber based compatibilizer', 'natural rubber', 'compatibilizer', 'twin screw extruder', 'extruder', 'molten state', 'grafted maleic anhydride', 'maleic anhydride', 'grafting', 'box-behnken experimental design', 'box-behnken', 'acid group', 'anhydride function', 'ftir spectra analysis', 'spectra analysis', 'ring opening reaction']"
W2511215027,"['strontium doping', 'structural property', 'morphological property', 'dielectric property', 'pzt ceramic', 'strontium-doped pzt', 'lead zirconate titanate', 'polymeric precursor method', 'perovskite structure', 'lead (pb)', 'strontium (sr)', 'molar percentage', 'x-ray diffraction', 'xrd', 'rietveld method', 'morphotropic phase boundary', 'tetragonal lattice expansion', 'tetragonal lattice', 'rhombohedral lattice', 'loss tangent curve', 'lattice distortion', 'powder sample']"
W2511376257,"['hydrothermal synthesis', 'tobermorite', 'fly ash', 'fly ash hydrothermal synthesis', 'quartz sand', 'quartz sand hydrothermal synthesis', 'high temperature combustion fly ash', 'combustion fly ash', 'hydrothermal conditions', 'silicon oxide', 'calcium oxide', 'aerated concrete', 'mechanical properties', 'tobermorite formation', 'high temperature combustion', 'siliceous raw materials', 'binder', 'lime', 'molar ratio', 'c/s', 'ibermorite formation', 'laboratory autoclave', 'autoclave', 'temperatures']"
W2511684155,"['water-soluble polymer divtive', 'water-soluble polymer', 'pulse electrolysis', 'electrolytic copper powder', 'copper powder', 'pulse electrolysis mode', 'electrolyte additive', 'polyvinylpyrrolidone', 'polyacrylamide', 'simulation model', 'electrocrystallisation process', 'pulse duration', 'electroactive species', 'pause duration', 'linear part of potential transient', 'powder particle size', 'nanoscale fraction', 'crystallization probability', 'cathode movement probability']"
W2511778740,"['portland cement based material', 'portland cement', 'alkali activated material', 'alkali activation', 'granulated blast furnace slag', 'blast furnace slag', 'latent hydraulic material', 'hydraulic material', 'pozzolanic material', 'polymeric structure', 'cement', 'sodium water glass', 'potassium water glass', 'desil al', 'sodium metasilicate', 'binders', 'white cement', 'portland cement', 'physical-mechanical property', 'property']"
W2512495465,"['processing corrosion resistant steel', 'corrosion resistant steel', 'ferritic-austenitic class', 'mechanical treatment', 'alloying element content', 'strength characteristic', 'corrosion resistance', 'machinability', 'duplex steel', 'tool wear intensity']"
W2512542386,"['microstructure al-12%si alloy', 'microstructure', 'oxide layer', 'mao', 'high-silicon aluminum', 'aluminum', 'silicon particle distribution', 'matrix solution', 'protective coating', 'deformation thermal treatment', 'hardness', 'layer quality', 'particle distribution model']"
W2513418404,"['strain-induced martensite formation', 'martensite formation', 'aisi 304l steel sheet', 'steel sheet', 'metastable austenitic stainless steel', 'stainless steel', 'strain-induced martensite transformation', 'simt', 'deformation mode', 'deformation', 'strain-rate', 'feritscope', 'temperature in-situ measurement', 'xrd', 'optical microscopy', 'thermo-mechanical finite element simulation', 'finite element simulation', 'phenomenological model', 'yield stress', 'strain-rate', 'xrd', 'optical microscopy', 'thermo-mechanical finite element simulation', 'finite element simulation', 'phenomenological model']"
W2513702868,"['residual stress', 'microstructural change', 'thermal cycling', 'steel heat treatment', 'magnetic barkhausen noise', 'barkhausen noise', 'api 5l x80 steel', 'x80 steel', 'non-destructive technique', 'residual stress measurement', 'magnetic barkhausen noise measurement', 'x-ray diffraction']"
W2513967437,"['carbon nanotube exohedral complex', 'carbon nanotube', 'exohedral complex', 'lithium', 'wider range of concentration', 'concentration', 'sorption property', 'outer surface', 'carbon nanotube', 'lithium battery electrode', 'lithium battery', 'ab initio method of computer modeling', 'computer modeling', 'atom ensemble structure', 'regulatory of atom ensemble structure', 'adscorbate concentration', 'sequential filling', 'nanotube surface', 'coulomb repulsion', 'chemical interaction', 'trimers', 'tetramers', 'lithium']"
W2514807878,"['density weibull analysis', 'pineapple leaf fibers', 'pineapple leaf', 'fibers', 'diameter', 'weibull analysis', 'natural fibers', 'synthetic fibers', 'lignocellulosic fiber', 'pineapple leaf fiber', 'properties', 'dimensional characteristics', 'density', 'weibull statistic method']"
W2515836673,"['mechanical characterization', 'mechanical properties', 'beam', 'tensionless foundation material', 'foundation material', 'deformation', 'internal force', 'reaction force', 'cubic polynomial', 'finite difference method', 'fitting', 'control equation', 'tensional foundation material', 'deformation and internal force', 'beam deformation', 'beam internal force', 'tensionless effect', 'foundation material', 'stiffness verification', 'strength verification']"
W2516086419,"['self-reducing mixture', 'iron ore', 'biomass of elephant grass', 'elephant grass', 'biomass', 'tga-dsc method', 'tga-dsc', 'thermogravimetric analysis-differential scanning calorimetry', 'thermogravimetric analysis', 'differential scanning calorimetry', 'calorimetry', 'kinetic runs', 'pellet feed', 'bof dust', 'reduction', 'tga-dsc kinetic runs', 'carbon percentage', 'devolatilization', 'biomass devolatilization', 'boudouard reduction', 'reduction sequence', 'reduction steps', 'arrhenius plot', 'apparent activation energy', 'fe3o4feo reduction', 'feo reduction', 'reduction kinetic', 'reduction kinetic constants']"
W2516092573,"['strained state', 'long-length aluminum billet', 'long-length', 'aluminum billet', 'new method', 'multi-ecap-conform', 'multi-ecap', 'severe plastic deformation technique', 'plastic deformation', 'nanostructured billet', 'wire rod', 'en-aw 6101', 'computer study', 'experimental study', 'pressing channel', 'geometry', 'shear deformation', 'dividing grids', 'grid method', 'computer modeling', 'strain state estimation']"
W2516221680,"['hydrolytic degradation', 'mechanical properties', 'poly-caprolactone', 'pcl', 'injection processing', 'vacuum heater', 'heater', 'elastic modulus', 'yield stress', 'strength at break', 'impact strength', 'morphological change', 'amorphous phase', 'crystalline phase', 'hydrolytic degradation trend']"
W2516270929,"['energy reduction technology', 'lubricant supply', 'roll contact system', 'hot strip rolling', 'hot strip', 'steel', 'high-strength steel', 'heavy load', 'equipment', 'rolling mill', 'energy consumption reduction', 'rolling lubrication feed system', 'rolling lubrication', 'lubricating material', 'surface contact', 'limited mode use']"
W2516278632,"['loss separation model', 'soft magnetic material', 'magnetic material', 'improvement', 'hysteresis', 'quasi-static situation', 'frequency less than 0.01 hz', 'dynamic', 'eddy current', 'loss separation model', 'magnetic barkhausen noise', 'barkhausen noise', 'physical reasoning', 'noise analysis']"
W2516601426,"['dislocation structure evolution', 'dislocation structure', 'plastic deformation', 'low-carbon steel', 'low-carbon', 'steel', 'ferritic-pearlitic steel', 'ferrite', 'pearlite', 'structure formation', 'low-alloyed carbon steel', 'carbon steel', 'deformation stage', 'deformation', 'cementite crack nucleation', 'cementite', 'dislocation pile-up', 'ferrite interlayer', 'dislocation dynamic', 'strain hardening', 'computer analysis', 'material plastic deformation', 'deformation process']"
W2517458434,"['mathematical model', 'nanostructure formation', 'binary alloy', 'electron beam treatment', 'thermoconcentration mathematical model', 'capillary mathematical model', 'mathematical modeling', 'low-energy high-current electron beam', 'electron beam', 'submillisecond duration electron beam', 'navier-stokes equation', 'thermoconductivity equation', 'diffusion equation', 'surface kinematic boundary condition', 'surface dynamic boundary condition', 'diffusion boundary condition', 'electron beam effect', 'material state', 'temperature gradient', 'concentration gradient', 'dispersion equation', 'thermocapillary wave', 'wave dispersion', 'critical wavelength', 'crystallization cell', 'crystallization structure']"
W2517995406,"['cementation process', 'cementation', 'tool low-alloy steels', 'low-alloy steels', 'surface laser treatment', 'laser treatment', 'surface layer carbon saturation', 'carbon saturation', 'laser-induced plasma', 'diffusion process', 'temperature gradient', 'surface layer microstructure formation', 'hardened samples', 'durability']"
W2518482007,"['plasticizer', 'technological property', 'gypsum', 'sulphate binder', 'building industry', 'gypsum mixture', 'melflux plasticizer', 'plasticizer concentration', 'workability', 'mechanical property', 'compressive strength', 'alphaplaster', 'betaplaster', 'paste of normal consistency', 'hardened mixture', 'high-strength sulphate binder']"
W2518497649,"['synthesis', 'characterization', 'cta/ca-based forward osmosis membrane', 'forward osmosis membrane', 'hydrophilic nano-titanium dioxide', 'nano-titanium dioxide', 'titanium dioxide', 'forward osmosis', 'membrane', 'nanocomposite forward osmosis membrane', 'nanocomposite', 'cellulose triacetate/cellulose acetate', 'cellulose triacetate', 'cellulose acetate', 'casting solution', 'phase inversion method', 'casting composite', 'blend temperature', 'coagulating bath temperature', 'desalination performance', 'water flux', 'salt rejection', 'smoother surface', 'contact angle', '

###


['synthesis', 'characterization', 'cta/ca-based forward osmosis membrane', 'forward osmosis membrane', 'hydrophilic nano-titanium dioxide', 'nano-titanium dioxide', 'titanium dioxide', 'forward osmosis', 'membrane', 'nanocomposite forward osmosis membrane', 'nanocomposite', 'cellulose triacetate/cellulose acetate', 'cellulose triacetate', 'cellulose acetate', 'casting solution', 'phase inversion method', 'casting composite', 'blend temperature', 'coagulating bath temperature', 'desalination performance', 'water flux', 'salt rejection', 'smoother surface', 'contact angle', '

###


['synthesis', 'characterization', 'cta/ca-based forward osmosis membrane', 'forward osmosis membrane', 'hydrophilic nano-titanium dioxide', 'nano-titanium dioxide', 'titanium dioxide', 'forward osmosis', 'membrane', 'nanocomposite forward osmosis membrane', 'nanocomposite', 'cellulose triacetate/cellulose acetate', 'cellulose triacetate', 'cellulose acetate', 'casting solution', 'phase"
W2518660452,"['polymer admixture', 'polymer admixtures', 'metakaolin-based geopolymer', 'geopolymer', 'portland cement', 'inorganic material', 'raw material', 'geopolymer production', 'metakaolin', 'surface area', 'water demand', 'workability', 'plasticizer', 'rheological property', 'alkali-activated metakaolin material', 'compressive strength', 'flexural strength', 'vinnapas 7016 f', 'vinnapas', 'pore size distribution', 'microstructure']"
W2518679441,"['mechanical property', 'thermal property', 'al2o3 filled epoxy composite', 'epoxy composite', 'platelet-shape alumina content', 'morphology', 'mechanical property optimization', 'thermal property optimization', 'surface modifier', 'tensile strength', 'thermal conductivity', 'fracture surface investigation', 'particle pull-out', 'crack pinning', 'plastic void growth', 'deformation', 'creep strain value', 'slippage', 'disentanglement', 'epoxy polymer molecule', 'rigid al2o3']"
W2519111725,"['porosity', 'residual stress', '2024-aluminum gtaw specimen', 'aluminum', 'lightweight product', 'cu', 'corrosion', 'aircraft and spacecraft components', 'aircraft', 'spacecraft', 'gas tungsten arc welding', 'gtaw', 'welding', 'porosity occurrence', 'tensile residual stress', 'fatigue crack initiation', 'fatigue crack', 'radiographic testing', 'rt', 'x-ray diffraction', 'xrd', 'sin2 method', 'highest porosity', 'welded bead', 'current', 'welding speed', 'wire feed rate', 'tensile residual stress', 'longitude direction', 'transverse direction']"
W2519199353,"['preparation', 'characterization', 'bionanocomposite film', 'carrageenan', 'beeswax', 'znonanoparticle', 'nanoparticle', 'biopolymer based film', 'packaging', 'zno', 'carrageenan polymer', 'beeswax hydrophobic component', 'physical property', 'mechanical property', 'sem', 'morphological surface', 'surface color', 'carrageenan film', 'ts', 'eab', 'wvtr', 'food packaging', 'packaging industry']"
W2519516127,"['metal oxide nanocomposite', 'nanocomposite', 'conductometric gas sensor', 'gas sensor', 'metal oxide composite', 'composite', 'gas sensing', 'sensing', 'analysis', 'factor', 'fabrication', 'mechanism']"
