id,concepts
W2012091254,"['cu-nanocrystallization', 'cu-nanocrystallization and plastic properties', 'nanocrystallization', 'plastic properties', 'bulk metallic glasses', 'plastic strain', 'strength', 'multiple shear bands', 'shear bands', 'shear ledges', 'deformed specimen', 'phase separation', 'nano-scale inhomogeneity', 'inhomogeneity', 'cu-content', 'plastic behavior', 'glassy matrix', 'fe-nanoparticles', 'nanoparticles', 'plastic properties of fesibp bulk metallic glasses', 'bulk metallic glasses']"
W2013054807,"['sb addition', 'microstructural stability', 'mechanical property', 'cast mg4zn alloy', 'cast alloy', 'microstructure', 'thermal stability', 'mechanical property', 'long-term annealing', 'annealing', 'intermetallic particle', 'mg3sb2', 'long-term high-temperature exposure', 'high-temperature exposure', 'thermal stability', 'strengthening effect', 'mg3sb2 intermetallic particle', 'intermetallic particle', 'grain growth', 'sbt addition']"
W2013969044,"['dissolution-precipitation mechanism', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'high-temperature synthesis', 'ti cni cermet', 'microstructural evolution', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'combustion front quenching method', 'quenching method', 'combustion reaction', 'local formation', 'liquid solution', 'dissolution-precipitation', 'solid diffusion', 'coarser powder', 'ignition temperature', 'combustion synthesis']"
W2014056430,"['friction stir welding', 'aluminum-lithium alloy', 'aluminum-lithium', 'welding parameter', 'quality of welded joint', 'welding joint', 'pin rotation speed', 'welding speed', 'welding pressure', 'grain size in the stirred zone', 'stirred zone', 'mechanical property', 'ultimate strength', 'bending angle']"
W2014386024,"['microstructure', 'mechanical property', 'mg alloy', 'mg10gd2y0.5zr alloy', 'recycled alloy', 'solid-recycling processing', 'cyclic extrusion compression', 'extrusion compression', 'equiaxed grain', 'second phase particle']"
W2014881322,"['mechanical property', 'polyphenylene-sulfide', 'pps', 'bonded ndfeb permanent magnet', 'ndfeb', 'permanent magnet', 'tensile strength', 'flexural strength', 'elastic modulus', 'dynamic elastic modulus', 'impact resonance method', 'scanning electron microscopy analysis', 'debonding', 'ndfeb particle', 'pps interface', 'failure mechanism', 'fracture surface']"
W2015024896,"['microstructure', 'mechanical behavior', 'martensitic steel', 'repetitive corrugation', 'repetitive straightening', 'rolling', 'severe plastic deformation', 'plastic deformation', 'bulk ultrafine grained metallic material', 'ultrafine grained metallic material', 'metallic material', 'strain calculation method', 'high strain', 'strain', 'workpiece', 'corrugated roll', 'flattened roll', 'changeable position', 'optical microscopy', 'scanning electron microscopy', 'mechanical testing', 'microstructural study', 'micro-void formation', 'void formation', 'lath', 'non-equilibrium grain boundary', 'grain boundary']"
W201574118,"['structural integrity', 'cast al7% si-mg alloy', 'cast al7% si-mg', 'work hardening characteristic', 'tensile behavior', 'mg content', 'kocks-mecking km model', 'km model', 'stage iii work hardening', 'structural discontinuity', 'fracture', 'work hardening prediction', 'end stage work hardening', 'quality assessment criterion', 'casting']"
W2016733986,"['thermal expansion behavior', 'particulate-filled composite', 'particulate-filled', 'composite', 'reinforcing phase', 'thermal expansion', 'particulate-filled bis-maleimide matrix composite', 'bis-maleimide matrix', 'matrix', 'short fiber', 'flake', 'geometrical effect', 'eshelby's equivalent inclusion method', 'eshelby', 'thermal expansion coefficient', 'processability', 'spherical-particle-filled composite', 'spherical particle', 'void-free formation']"
W2016825407,"['microstructural evolution', 'microstructure', 'eutectic engine', 'sliding wear', 'wear behavior', 'linerless engine', 'dynamometer testing', 'cylinder surface', 'silicon particle', 'matrix', 'antiwear film', 'fragmentation', 'polishing', 'ring sliding contact', 'tribofilm', 'mild wear']"
W2017268686,"['mechanically activated room temperature reduction', 'room temperature reduction', 'sulphide', 'solid state reduction', 'reduction reaction', 'ball mining powder mixture', 'powder mixture', 'metal sulphide', 'reductant', 'exchange compound', 'cao', 'reduction reaction', 'ball mining powder mixture', 'powder mixture', 'metal sulphide', 'reductant', 'exchange compound', 'cao', 'reduction', 'exchange reaction', 'm oxide-cas nanocomposites', 'nanocomposites', 'positive enthalpy reduction', 'positive enthalpy', 'free-energy change', 'free-energy', 'mill processing', 'x-ray diffraction', 'x-ray', 'mossbauer spectroscopy', 'mossbauer', 'iron sulphide', 'iron', 'powder characterization']"
W2017385590,"['moSi2 Composite', 'moSi2', 'nb Composite', 'zrO2 Composite', 'field-activated combustion method', 'combustion method', 'electric field', 'combustion synthesis', 'velocity of combustion wave', 'combustion wave', 'applied field', 'non-steady combustion wave', 'reaction completion', 'particle size', 'field effect']"
W2017832847,"['nickel-molybdenum catalysts', 'mechanical alloying', 'mechanical alloying and spark plasma sintering', 'spark plasma sintering', 'sintering', 'low energy ball milling process', 'ball milling process', 'electro-active powder', 'nanometre-sized mo particles', 'mo particles', 'amorphous matrix', 'densification', 'spark plasma sintering process']"
W2018897966,"['basic design guideline', 'sma/epoxy smart composite', 'shape memory alloy', 'epoxy', 'smart composite', 'actuating ability', 'reliability', 'shape memory alloy hybrid composite', 'hybrid composite', 'hysteresis', 'tinicu alloy', 'linear stresstemperature behavior', 'stresstemperature', 'curing process', 'epoxy matrix', 'prestrain', 'kevlar fiber', 'negative thermal expansion coefficient', 'thermal expansion coefficient', 'interface strengthening', 'actuating ability enhancement']"
W2019525929,"['fatigue damage mechanism', 'short fiber reinforced pbt+pet', 'short fiber', 'pbt+pet', 'fatigue damage', 'glass-reinforced polybutylene terephthalate', 'polybutylene terephthalate', 'pet', 'fiber volume fraction', 'dogbone specimen', 'tubular specimen', 'fiber orientation', 'macroscopic evolution', 'fatigue damage mechanism', 'replica technique', 'infrared imaging', 'scanning electron microscopy', 'fatigue damage scenario', 'single macroscopic crack', 'circular crack', 'spatial crack distribution', 'fiber spatial distribution', 'stress distribution']"
W2019994208,"['co addition', 'austenitizing temperature', 'secondary hardening', 'impact fracture behavior', 'p/m high speed steel', 'high speed steel', 'wmocrvc system', 'austenitizing', 'tempering', 'coarse primary carbide', 'dissolution', 'wmo-rich m6c type', 'alloy content', 'fine secondary alloy carbide', 'secondary hardening', 'tempering', 'peak hardness', 'austenitizing temperature', 'aging deceleration', 'aging acceleration', 'co bearing alloy', 'precipitation of m2c carbine', 'impact toughness', 'hardness']"
W2021759252,"['growth', 'nitrided layer', 'fecr alloy', 'chromium alloy', 'steel', 'nitriding behavior', 'microstructural evolution', 'growth kinetics', 'mechanical property', 'arc melted', 'plasma nitriding', 'n280 % h2 atmosphere', 'n280', 'h2', 'microstructure', 'nitrided layer', 'diffusion front', 'transformation front', 'diffusion', 'transformation', 'homogeneously dispersed fine precipitate', 'ferritic matrix', 'coarser needle like particle', 'needle like particle', 'accelerated corrosion', 'corrosion']"
W2021761331,"['nanostructuring nb', 'nanostructuring', 'severe plastic deformation', 'plastic deformation', 'polycrystalline nb', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'ebsd electron back-scatter diffraction analysis', 'diffraction analysis', 'grain-subgrain structure', 'grain structure', 'subgrain structure', 'nanocrystalline structure', 'microcrystalline structure', 'submicrocrystalline structure', 'high-pressure torsion', 'torsion', 'equal-channel angular pressing', 'equal-channel pressing', 'ecap', 'microhardness']"
W2021762685,"['organic modification', 'organic modification on structure', 'structure', 'properties', 'polyurethane/sepiolite nanocomposite', 'polyurethane', 'nanocomposite', 'sepiolite', 'in-situ polymerization', 'polymerization', 'clay modification', 'organic modifier', 'aminopropyltriethoxylsilane', 'khanh550', 'hexadecyltrimethylammonium bromide', 'ctab', 'lauric acid', 'morphology', 'dispersion', 'scanning electron microscope', 'transmission electron microscope', 'fourier transform infrared spectroscopy', 'tensile property', 'water resistance', 'swelling rate', 'polyurethane nanocomposite']"
W2021949957,"['quasicrystal phase', 'quasicrystal', 'laves phase', 'ductility', 'as-extruded mag-zngd-based alloy', 'as-extruded alloy', 'heat-treated mag-zngd-based alloy', 'heat-treated alloy', 'microstructure', 'mechanical property', 'icosahedral quasicrystalline phase', 'icosahedral', 'quasicrystalline phase', 'particle', 'grain boundary', 'matrix', 'strengthening effect', 'yield strength', 'heat resistance', 'extrusion', 'elongation']"
W2022411628,"['precipitate', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'mechanical property', 'ni-based superalloy', 'superalloy', 'strain rate', 'temperature', 'transmission electron microscopy', 'tem', 'energy dispersive spectroscopy', 'eds', 'matrix', 'uniaxial tensile test', 'tensile test', 'strain rate', 'temperature', 'serration', 'amplitude', 'dynamic strain ageing effect']"
W2022504751,"['brookite phase titanium dioxide nanoparticle', 'nanoparticle', 'titaniun dioxide', 'titanium dioxide', 'synthesis', 'ambient condition sol process', 'sol process', 'titanium tetrachloride precursor', 'titanium tetrachloride', 'water', 'isopropanol co-solvent', 'hydrochloric acid', 'gel mass', 'peptization', 'crystallization', 'refluxing condition', 'x-ray diffractometry', 'x-ray diffractometry', 'xrd', 'phase formation', 'hydroxypropyl cellulose', 'cellulose', 'particle size', 'surface area']"
W2022528754,"['deposition parameter', 'deposition', 'chromium carbide coating', 'chromium carbide', 'steel', 'sputtering', 'high speed steel', 'steel', 'sputtering', 'magnetron sputtering', 'cr2 target', 'magnetron', 'deposition rate', 'surface roughness', 'crystal structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy']"
W2022785407,"['activation process', 'stress relaxation', 'hold time', 'rmov steel', 'creepfatigue interaction', 'creepfatigue', 'stress relaxation energy', 'apparent activation energy', 'lattice diffusion activation energy', 'lattice diffusion', 'irone', 'saturated stage', 'relaxation behavior', 'cross slip', 'overcoming peierls-nabarro stress', 'peierls-nabarro stress', 'effective stress', 'stress relaxation energy']"
W2023165874,"['sample geometry', 'loading rate', 'tensile ductility', 'trip800 steel', 'transformation induced plasticity steel', 'transformation induced plasticity', 'steel', 'astm e-8', 'miniature tensile sample', 'mesh-size dependent ductility', 'finite element-based engineering simulation', 'split hopkinson bar', 'split hopkinson', 'strain rate sensitivity', 'mild steel', 'dynamic strength', 'strain rate', 'deformation process', 'high speed camera', 'scanning electron microscopy', 'sem']"
W2023662271,"['sub-micrometer structure', 'sub-micrometer', 'dry machining', 'copper', 'deformation structure', 'transmission electron microscopy', 'electron microscopy', 'machining process', 'thermo-mechanical treatment', 'orthogonal cutting', 'hot extruded sample', 'fully annealed sample', 'primary deformation zone', 'deformation zone', 'elongated dislocation cell structure', 'dislocation cell', 'dislocation wall', 'nucleation of fresh dislocations', 'nucleation', 'grain refinement', 'chip', 'dynamic recrystallization', 'calorimetric study', 'microhardness measurement']"
