id,concepts
W1982640357,"['nanovoid growth', 'body-centered cubic single crystalline vanadium', 'molecular dynamic simulation', 'radial distribution function', 'tension', 'deformation', 'speimen', 'tensile stress', 'homogenous dislocation', 'dislocation', 'void contained box', 'intact box', 'tensile strain rate', 'yield point', 'shear loop', 'punching', 'screw core', 'two-fold non-planar dislocation', 'non-planar dislocation', 'dislocation asymmetry', 'mean square displacement', 'void evolution', 'initial porosity', 'box size', 'triangular prismatic loop', 'lubarda equation']"
W1983353225,"['large-strain viscoelastic viscoplastic constitutive modeling', 'constitutive modeling', 'semi-crystalline polymer', 'polymer', 'model identification', 'deterministic approach', 'numerical evolutionary approach', 'numerical approach', 'thermoplastic response', 'elastomeric response', 'semi-crystalline polymer behavior', 'glass transition temperature', 'polyethylene', 'crystal content', 'constitutive modeling', 'polyethylene materials', 'large strain', 'viscoelastic response', 'viscoplastic response', 'genetic algorithm', 'molecular network stretching', 'molecular network orientation', 'homogeneous media', 'two-phase composite', 'crystalline phase', 'amorphous phase', 'effective contribution', 'thermoplastic-like mechanical response', 'elastomeric-like mechanical response', 'crystal volume fraction', 'identification result']"
W1985730291,"['residual stress', 'representative model', 'instrumented indentation technique', 'instrumented indentation', 'suresh et al.'s model', 'lee et al.', 'carlsson et al.', 'wang et al.', 'sharp instrumented indentation', 'instrumented indentation technique', 'numerical simulation', 'strain hardening exponent', 'yield strain', 'suresh et al. model', 'lee et al. model', 'carlsson et al. model', 'wang et al. model']"
W1987631937,"['vibrational analysis', 'dynamic analysis', 'fullerenes', 'fem', 'elastic beams', 'van der waals force', 'nonlinear elastic elements', 'natural frequencies', 'strain', 'kinetic energy', 'hexagonal lattice', 'pentagonal lattice', 'van der waals force between carbon atoms', 'carbon atoms', 'hexagonal lattice', 'pentagonal lattice', 'natural frequencies of fullerenes', 'dynamic analysis', 'displacement vector sum', 'c60 fullerenes', 'c30 fullerenes']"
W1989060903,"['two-dimensional periodic boundary condition', 'periodic boundary condition', 'demagnetization interaction', 'micromagnetic simulation', 'micromagnetic', 'two-dimensional periodic boundary', 'simulation', 'micromagnetic package', 'recombining demagnetization tensor', 'demagnetization tensor', 'real space', 'computation']"
W1989448306,"['structural property', 'elastic property', 'electronic property', 'thermal property', 'damiaoite', 'ptin2', 'ab initio total energy calculation', 'total energy calculation', 'full potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'plane wave method', 'ultrasoft pseudo-potential scheme', 'pseudo-potential scheme', 'generalized gradient approximation', 'gga', 'thermodynamic property', 'quasi-harmonic debye model', 'debye model', 'isothermal bulk modulus', 'thermal expansion coefficient', 'metallic', 'covalent bonding nature', 'elastic property calculation', 'mechanical stability']"
W1990147511,"['straight grate iron ore pellet induration process', 'iron ore pellet', 'pellet', 'mathematical model', 'straight grate', 'induration', 'industrial-scale plant', 'physico-chemical process', 'limestone calcination', 'coke-magnetite reaction', 'limestone', 'coke', 'magnetite', 'grate bed', 'kinetic model', 'gas-flow', 'carbon addition', 'green pellet', 'carbon content', 'productivity enhancement', 'ng fuel consumption decrease', 'electrical power saving', 'wasted greenhouse gas', 'greenhouse gas']"
W1991255590,"['rational design', 'high-efficiency thermoelectric material', 'thermoelectric material', 'low band gap conductive polymer', 'conductive polymer', 'computational method', 'seebeck coefficient', 'crystalline solid', 'boltzman transport theory', 'boltzman theory', 'thermopower', 'organic polymer']"
W1994763212,"['numerical analysis', 'weld-induced residual stress', 'weld-induced residual', 'residual stress', 'plastic damage', 'ballistic performance', 'steel plate', 'post-weld residual stress', 'residual stress', 'plastic damage', 'hemispherical-nosed projectile', 'flat-nosed projectile', 'projectile', 'numerical framework', 'weld model', 'abaqus/standard', 'experimental data', 'johnson-cook material model', 'shear failure fracture criterion', 'fracture criterion', 'impact model', 'abaqus/explicit', 'transferring welding results', 'ballistic performance', 'plastic strain damage', 'fracture criterion', 'pre-existing damage', 'weldment']"
W1997378908,"['numerical simulation', 'plastic deformation', 'plastic fracture', 'polysynthetically twinned pst crystals', 'pst crystals', 'tial', 'plastic deformation simulation', 'fracture simulation', 'periodic unit cell', 'relaxed-constraint model', 'co-deformation', 'lamellar compound', 'intermetallic phase', 'crystal plasticity', 'constitutive behaviour', 'damage behaviour', 'crystal plasticity', 'multi-scale finite element simulation', 'compression test', 'fracture mechanics test', 'notched micro-bend specimen', 'anisotropy', 'plastic deformation and damage']"
W1998322395,"['modelling dehydration', 'dehydration', 'stress analysis', 'gypsum plasterboard', 'plasterboard', 'fire', 'spread of fire', 'fire spread', 'heat transfer', 'plasterboard heat transfer', 'finite element model', 'heat transfer processes', 'dehydration fronts', 'shrinkage', 'structural response', 'restrained plasterboard', 'plasterboard shrinkage']"
W1999868817,"['elastic property', 'super hard structure', 'graphitic structure', 'c3n4', 'carbon nitride', 'first principles calculation', 'structural property', 'elastic constant', 'cubic phase', 'hexagonal phase', 'rhombohedral phase', 'buckled phase', 'orthorhombic phase', 'bulk modulus', 'shear modulus', 'youngs modulus', 'poissons ratio', 'compressibility', 'diamond']"
W2004072611,"['numerical modeling', 'dual phase microstructure', 'microstructure behavior', 'deformation conditions', 'digital material representation', 'dual phase steel', 'microstructure morphology', 'material properties', 'finite element software', 'dual phase morphology', 'micro-pillar compression tests', 'micro-pillar compression', 'phase properties', 'micro scale features', 'failure initiation', 'failure propagation', 'loading conditions']"
W2006339182,"['ply stacking sequence', 'buckling behavior', 'eglass/epoxy laminated composites', 'laminated composites', 'linear finite element analysis', 'nonlinear finite element analysis', 'finite element analysis', 'buckling test', 'cross-ply laminate', 'angle-ply laminate', 'rayleigh-ritz approach', 'rayleigh-ritz', 'critical buckling load', 'semi-analytical rayleigh-ritz approach', 'semi-analytical', 'rayleigh', 'ritz', 'simply-support free boundary condition', 'free boundary condition', 'b boundary condition', 'hashin failure criterion', 'tsai-wu failure criterion', 'tsai-hill failure criterion']"
W2006958910,"['heat transfer by conduction', 'conduction', 'simulation', 'finite element method', 'fem', 'mechanical behavior', 'physical behavior', 'complex system', 'non-linear material behavior', 'heterogeneous media', 'discrete element method', 'dem', 'large structure', 'computational time', 'cylindric discrete element', 'discrete element', 'dejmfem coupling method', 'heat transfer in structure', 'overlapping zone', 'continuous domain', 'discrete domain', 'flat plate', 'thermal boundary condition', 'analytic solution', 'numerical result', 'dejmfem coupling method', 'simulation']"
W2008727169,"['molecular structural mechanics', 'coiled carbon nanotube', 'carbon nanotube', 'spatial structure', 'axial loading', 'spring constant', 'grapheme sheet', 'finite element code', 'molecular structural method', 'helically coiled carbon nanotube', 'single-walled helically coiled carbon nanotube', 'carbon nanotube property', 'geometry construction procedure', 'development map', 'straight carbon nanotube', 'carbon nanotube spring constant', 'density function theory', 'tight-binding calculation', 'equivalent continuum model', 'continuum model']"
W2011685659,"['point defect formation', 'point defect interaction', 'transition metal carbide', 'transition metal nitride', 'carbide', 'nitride', 'group ivb transition metal', 'density functional theory calculation', 'complex vacancy behavior', 'vacancy clustering', 'sub-stoichiometric carbide', 'carbon vacancy', 'metal vacancy', 'shell of six carbon vacancies', 'stable point defect', 'dominant point defect', 'carbon-deficient sub-stoichiometric carbide', 'carbon-deficient', 'nitrogen-deficient sub-stoichiometric nitride', 'nitrogen-deficient', 'defect stability', 'clustering tendency', 'clustering']"
W2012524154,"['finite element modelling', 'finite element', 'diffraction measurement', 'elastic strain', 'tensile deformation', 'hcp polycrystal', 'polycrystal', '3d elastically anisotropic crystal-plasticity based constitutive model', 'crystal-plasticity', 'constitutive model', 'cyclic deformation', 'deformation', 'hardening', 'polycrystalline hexagonal close-packed material', 'hexagonal close-packed material', 'diffraction post-processor', 'xrd data', 'titanium alloy ti-6al-4v', 'synchrotron high energy x-ray', 'x-ray', 'polycrystalline diffraction', 'diffraction']"
W2012666013,"['lattice boltzmann model', 'effective thermal conductivity', 'composite with randomly distributed particles', 'randomly distributed particles', 'thermal conductivity', 'matrix', 'particle-filled composite', 'particle-filled', 'thermal lattice boltzmann model', 'lattice boltzmann', 'monte carlo random sampling', 'thermal lattice boltzmann', 'monte carlo', 'microstructure', 'lattice boltzmann method', 'lbm', 'thermal conductivity', 'particle volume fraction', 'particle size', 'particle shape', 'thermal conductivity ratio', 'particles', 'matrix', 'particle-matrix interaction', 'interaction']"
W2012914374,"['flexural wave', 'multi-walled carbon nanotube', 'carbon nanotube', 'gradient elasticity beam theory', 'beam theory', 'transverse wave', 'carbon nanotube in free space', 'free space', 'elastic matrix', 'timoshenko beam', 'hybrid gradient elasticity theory', 'elastic matrix', 'bi-parameter pasternak foundation', 'pasternak foundation', 'governing equation', 'scale factor', 'dispersion relation', 'molecular dynamics simulation', 'molecular dynamic simulation', 'wave speed', 'acoustic branch', 'van der waals interaction', 'surrounding medium', 'scale parameter']"
W2018033007,"['dislocation density model', 'dislocation density', 'stacking fault energy', 'severe plastic deformation', 'plastic deformation', 'intrinsic material parameter', 'stacking fault energy sfe', 'work hardening', 'annihilation mechanism', 'cell interior', 'cell wall', 'flow stress', 'total dislocation density', 'dislocation density in cell interiors', 'dislocation density in cell walls', 'cell size', 'work hardening mechanism', 'deformation mechanism']"
W2021003659,"['first principles study', 'full-heusler compound', 'heusler compound', 'compound', 'electronic structure calculation', 'electronic structure', 'computer simulation', 'ferrimagnet', 'spintronics', 'mn-based heusler alloy', 'heusler alloy', 'l21 structure', 'cuhg2ti', 'alcu2mn', 'energy favorable structure', 'half-metallic character', 'cuhg2ti structure', 'alcu2mn structure', 'total spin moment', 'equilibrium lattice constant', 'spin magnetic moment', 'cu atom', 'sb atom', 'spin magnetic moment', 'antiparallel configuration', 'ferrimagnetic property', 'spin polarization', 'states at fermi level', 'computer simulation', 'spintronic application']"
