id,concepts
W2158745318,"['gas-chromatism', 'ultrasound spray pyrolyzed tungsten oxide thin films', 'ultrasound spray pyrolysis', 'tungsten oxide thin films', 'spray pyrolysis', 'tungsten oxide', 'aqueous ammonium metatungstate solution', 'ammonium metatungstate solution', 'amorphous glass substrates', 'x-ray diffraction', 'x-ray diffraction technique', 'x-ray', 'diffraction', 'crystallinity', 'wanto3 phases', 'platinum sputtering', 'sputtering', 'gas-induced property', 'electrical resistivity', 'catalyzing layer', 'platinum', 'gas exposure', 'h2 gas exposure', 'h2', 'optical transmittance', 'transmittance', 'oxygen gas exposure', 'reversible change', 'electrical resistivity change', 'optical transmittance change', 'response time', 'sensitivity']"
W2164852766,"['continuous jute fibre reinforced laminated paper composite', 'jute fibre reinforcement', 'laminated paper composite', 'reinforcement-fibre free paper laminate', 'plastic bag', 'environmental problem', 'polytle', 'tensile property', 'paper laminate', 'reinforcement fibre', 'fiber', 'tensile strength', 'fold superiority', 'improvement in tensile properties', 'continuous jute fibre in paper laminates']"
W2165332530,"['anodization', 'corrosion behaviour', 'biocompatibility', 'simulated body fluid', 'body fluid', 'cp-titanium', 'titaniun', 'corrosion', 'surface modification', 'dentral implant', 'nano-porous oxide layer', 'nano-sized pore', 'electrochemical anodization', 'aqueous solution', 'hf', 'field-emission scanning electron microscope', 'electron microscope', 'pore sealing', 'ringers solution', 'electrochemical impedance', 'cyclic polarization', 'osteoblast cell', 'corrosion behavior', 'pitting resistance', 'nano-size surface pore', 'natural bone', 'osteoblast cell proliferation', 'proliferation']"
W2168102339,"['stress ratio', 'frequency', 'fatigue crack growth rate', 'fatigue crack', '2618 aluminium alloy', 'aluminium alloy', 'silicon carbide metal matrix composite', 'silicon carbide', 'metal matrix composite', 'fatigue crack propagation', '2618 aluminium alloy-silicon carbide composite', 'stress ratio', 'frequency', 'fatigue crack growth', 'ambient temperature', 'fatigue crack propagation behavior', 'metal matrix composite', 'fatigue frequency']"
W2171063658,"['interfacial ferroelectric layer', 'ferroelectric layer', 'electrical characteristic', 'au/n-si structure', 'n-si', 'ms structure', 'bto layer', 'admittance measurement', 'ms', 'au/bto/n-si structure', 'bto', 'n-si', 'ms structure', 'cv measurement', 'capacitance measurement', 'conductance measurement', 'frequency effect', 'deposition effect', 'sharper peak', 'cv plot', 'higher capacitance', 'lower frequency', 'lower frequency capacitance', 'hc', 'chf', 'depletion capacitance approach', 'current-voltage characteristic']"
W2235620421,"['anode design', 'fuel crossover', 'direct ethanol fuel cell', 'fuel cell', 'ethanol crossover', 'anode', 'direct-ethanol fuel cell', 'fuel crossover limitation', 'performance limitation', 'durability limitation', 'pt-pd nanocomposite', 'fused pt-pd nanocomposite', 'ethanol crossover limitation', 'electrochemical characterization technique']"
W2260380599,"['radar wave absorbing structure', 'radar wave absorption', 'stealth application', 'stealth radome', 'sandwich construction', 'e-glass/epoxy composite', 'polyvinyl chloride foam', 'frequency selective surface', 'fss', 'nylon 6/6/', 'balsa wood', 'low dielectric property', 'electromagnetic wave transmission', 'wave transmission', 'radome', 'stealth radome', 'radome transmission', 'free space measurement', 'em wave transmission', 'x-band frequency range', 'x-band', 'fss', 'flexural strength', 'three-point bending test']"
W2298737255,"['surfactant', 'amylose nanoparticle', 'nanoparticle', 'preepitation', 'size', 'structure', 'surfactant influence', 'amylose nanoparticle preparation', 'nanoparticle preparation', 'ethanol', 'tween80', 'span80', 'non-solvent', 'dynamic light scattering', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'light scattering', 'surfactant type', 'concentration', 'hydrophilic-lipophilic balance', 'h-l-b', 'amylose solution volume', 'v-type crystalline structure']"
W2321162572,"['electrical property', 'ta2o5 film', 'zno', 'microwave plasma', 'microwave', 'plasma', 'dielectric constant', 'high-k', 'ta2o5 film deposited on zno/p-si substrate', 'microwave plasma deposited ta2o5 film', 'zno/p-si substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'spectroscopy', 'electrical property of ta2o5 films', 'charged trapping property', 'charged trapping', 'fowler-nordheim constant current stressing', 'fowler-nordheim', 'constant current stressing']"
W2335598676,"['size-controlled synthesis', 'biodegradable nanocarrier', 'targeted cancer drug delivery', 'controlled cancer drug delivery', 'cancer drug delivery', 'salting out cation', 'saltng out cation', 'biodegradable nanocarrier synthesis', 'hydrophilic drug', 'hydrophobic drug', 'encapsulation carrier', 'polylactic acid', 'non-ionic carboxymethyl cellulose', 'non-ionic carboxymethylcellulose', 'cacl2', 'size-controlled synthesis method', 'particle size', 'cisplatin-loaded pla-cmc nanocarriers', 'cisplatin', 'pla', 'cmc', 'in-vitro drug releasing behavior', 'drug releasing behavior', 'cytotoxicity effect', 'mcf-7 breast cancer cell line', 'breast cancer cell line', 'cancer cell', 'drug delivery', 'nanocarrier']"
W2469815172,"['photoconductivity', 'high-field effects', 'amorphous thin film', 'amorphous', 'se83te15zn2 thin film', 'thin film', 'glassy alloy', 'rapid melt-quenching technique', 'x-ray diffraction', 'x-ray diffraction xrd', 'xrd', 'thermal evaporation technique', 'coplanar indium electrode', 'indium electrode', 'current-voltage characteristics', 'photoconductivity measurement', 'ohmic behavior', 'non-ohmic behavior', 'space charge limited conduction', 'space charge', 'limited conduction', 'conduction', 'fermi level', 'thermally activated process', 'thermal activation', 'photoconductivity decay', 'transient photoconductivity measurements', 'photoconductivity decay', 'continuous distribution defect states', 'defect states']"
W2470263605,"['chemical shift', 'uranium compound', 'x-ray absorption spectroscopy', 'x-ray absorption', 'synchrotron radiation', 'radiation', 'uranium L3 X-ray absorption edge', 'x-ray absorption edge', 'beamline bl-08', 'indus-2 synchrotron radiation source', 'synchrotron radiation', 'energy dispersive exafs', 'exafs', 'anion', 'ligand', 'cation', 'chemical environment', 'effective charge']"
W2503431747,"['hydrothermal synthesis', 'hydrothermal', 'lanthanide-doped nanoparticles', 'lanthanide-doped', 'nalaf4 nanoparticles', 'luminescent properties', 'luminescence', 'nanoparticle', 'sodium lanthanum fluoride', 'sodium', 'lanthanum', 'fluoride', 'hydrothermal method', 'citric acid', 'structure-directing agent', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'energy-dispersive x-ray spectra', 'x-ray spectra', 'particle size', 'dynamic light scattering', 'fourier transform infrared spectrum', 'infrared spectrum', 'photoluminescence', 'down-conversion luminescence', 'lanthanide-doped nalaf4', 'co-doping', 'down-conversion luminescent properties']"
W2504134487,"['mechanochemical synthesis', 'mechanochemical', 'pure cobalt nanocrystal', 'cobalt', 'boride', 'high oxidation resistance', 'high abrasion resistance', 'high corrosion resistance', 'electrochemical property', 'magnetic property', 'anisotropic property', 'planetary ball mill', 'hardened steel vial', 'hardened steel ball', 'leaching', 'acetic acid', 'solid cobalt boride', 'x-ray diffraction', 'scanning electron microscopy', 'vibrating sample magnetometer', 'brunauer-emmett-teller analysis', 'btt', 'surface area measurement', 'crystallite size', 'saturation magnetization', 'hysteresis behaviour', 'ferromagnetic behaviour']"
W2528432151,"['photocatalytic degradation', 'photocatalytic', 'degradation', 'methylene blue', 'c3n4/zno', 'zno', 'melamine/zno ratios', 'melamine/zno', 'planetary ball mill', 'ball mill', 'calcination process', 'conversion of melamine', 'melamine conversion', 'inhibition of c3n4 formation', 'c3n4 formation', 'inhibition', 'fluorescent lamps', 'xenon lamp', 'xenon', 'ecotoxicity assessment', 'growth inhibition', 'algal growth', 'chlorella vulgaris']"
W2573800978,"['mechanical property', 'woven alovera/sisal/kenaf fibre', 'woven fiber', 'hybrid composite', 'go-green concept', 'multipoint focus', 'nature-made material', 'easily decomposable and recyclable polymeric material', 'polymeric material', 'natural fiber', 'tensile test', 'flexural test', 'impact test', 'epoxy composite', 'hand-layup process', 'scanning electron microscopy', 'surface analysis', 'tensile property', 'flexural property', 'impact strength', 'natural fibers', 'synthetic fibers', 'environmental impact']"
W2584635427,"['room-temperature ferromagnetic property', 'room-temperature ferromagnetic', 'ferromagnetic property', 'photoluminescence property', 'indium tin-oxide nanoparticle', 'indium tin-oxide', 'nanoparticle', 'solid-state reaction', 'reduced pressure', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'cubic bixbyite structure', 'bixbyite structure', 'x-ray fluorescence', 'xrf', 'lattice vibrational study', 'ft-ir', 'raman spectroscopy', 'magnetic property', 'itinerary electron', 'blue emission', 'bluegreen emission']"
W2594731368,"['corrosion protection', 'am60b magnesium alloy', 'magnesium alloy', 'electroless nickel coating', 'nickel coating', 'chrome-free pretreatment', 'cerium-vanadium conversion coating', 'conversion coating', 'chromium oxide pretreatment', 'electroless coating', 'nobler open-circuit potential', 'open-circuit potential', 'saline solution', 'corrosion current density', 'micro-hardness', 'adhesion', 'porous coating']"
W2598669719,"['reduced graphene oxide', 'strontium titanate', 'double-layered composite', 'microwave absorbing material', 'microwave absorber', 'absorbing materials', 'epoxy matrix', 'microstructures', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'microwave absorption', 'vector network analyzer', 'network analyzer', 'reflection loss', 'attenuation', 'strontium titanate/epoxy composite', 'strontium titanate', 'epoxy', 'microwave absorption capabilities', 'microwave', 'complex permeability', 'permittivity', 'intrinsic conductivity', 'dielectric polarization', 'polarization', 'microwave absorption mechanisms']"
W2811025495,"['metamaterial-based high efficiency portable sensor', 'high efficiency portable sensor', 'portable sensor', 'fuel oil', 'branded fuel oil', 'unbranded fuel oil', 'fuel oil sample', 'electromagnetic property', 'numerical analysis', 'metamaterial sensor', 'microwave frequency', 'simulated sensor structure', 'microwave frequency', 'numerical study', 'experimental study']"
W2947342491,"['surface modification', 'kevlar fibre fabric', 'kevlar fibre', 'epoxy composite', 'kevlar/epoxy composite', 'interfacial interaction', 'aramid surface', 'fourier transformed infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'energy dispersive spectroscopy', 'scanning electron microscopy', 'dynamic mechanical analysis', 'wettability characteristic', 'mechanical characteristic', 'hand lay-up process', 'lay-up process', 'chemical treatment', 'polar functional group', 'interfacial adhesion', 'surface energy', 'work of adhesion', 'tensile modulus', 'flexural modulus', 'adhesive failure bond', 'chemical bond', 'fibre matrix composites', 'cohesive failure', 'kevlar', 'epoxy']"
W2948118610,"['compact metamaterial', 'crlh metamaterial', 'wide band negative index characteristics', 'negative index', 'metamaterial', 'refractive index', 'artificial material', 'negative', 'refractive', 'frequency', 'single negative behavior', 'double negative behavior', 'double positive behavior', 'backward wave propagation', 'forward wave propagation', 'wave propagation', 'dispersion diagram', 'left hand behavior', 'right hand behavior', 'equivalent circuit diagram', 'circuit simulation', 'microwave studio simulation', 'rectangular waveguide measurement method']"
W1958770064,"['layered zinc hydroxide ibuprofen nanohybrid', 'non-steroidal anti-inflammatory drug', 'anti-inflammatory drug', 'ibuprofen', 'layered zinc hydroxide', 'nanohybrid', 'organic-inorganic nanohybrid', 'chitosan', 'nanocoamposite', 'powder x-ray diffraction', 'x-ray diffraction', 'intercalation', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'chemical interaction', 'thermal gravimetric analysis', 'thermal', 'gravimetric analysis']"
W1968603068,"['steel structure corrosion', 'steel structure', 'sea-bed sediment', 'seabed sediment', 'soil', 'seawater', 'marine oil exploitation', 'marine engineering', 'marine environment', 'corrosion science', 'electrochemical corrosion', 'microbial corrosion', 'corrosion factor', 'corrosion mechanism', 'metal corrosion rate', 'corrosion evaluation', 'corrosion prediction']"
W1979898277,"['potentiometric study', 'polyaniline film', 'dopant', 'composite-dopant', 'dopant synthesis', 'potentiometric study of polyaniline film', 'polyaniline', 'film synthesis', 'dopant synthesis', 'potentiometric', 'electrochemical technique', 'uv-visible spectroscopy', 'fourier transform infrared spectroscopy', 'scanning electron microscope', 'conductivity measurement', 'electrochemical property', 'conductivity', 'surface morphology', 'polymer matrix']"
