id,concepts
W2316632678,"['fatigue strength', 'fatigue', 'porous ceramics', 'ceramics', 'static fatigue', 'cyclic fatigue', 'fatigue loading', 'weibull distribution', 'weibull', 'stress at failure', 'f', 'quasi-static loading', 'cyclic loading', 'maximum stress at failure', 'max', 'f', 'static fatigue behavior', 'fatigue behavior', 'cyclic component of loading', 'degradation of fracture strength', 'fracture strength', 'crack nucleation', 'acoustic emission ae', 'fracture surfaces', 'particle binders', 'binder fractures', 'variety of magnitude']"
W2316657005,"['analytical evaluation', 'thermal stress fracture', 'ceramic-metal bonded joint', 'ceramic-metal', 'bonded joint', 'thermal elasto-plastic analysis', 'elasto-plastic analysis', 'thermal stress fracture of bonded joint', 'post bonded heating', 'alumina plate', 'ae measurements', 'fem', 'stress normal to bonded line', 'bonded line', 'plate thickness', 'alumina', 'ag metallized layer', 'metallized layer', 'sensitivity to thermal fracture']"
W2316691634,"['x-ray study', 'x-ray', 'fatigue deformation', 'high-purity iron', 'iron', 'coarse grained polycrystalline aggregate', 'polycrystalline aggregate', 'alternating bending', 'bending', 'x-ray technique', 'optical microscopy', 'microscopy', 'crystal orientation', 'crystallographic condition', 'cleavage fracture', 'microstructural change', 'deformation', 'localized slip zone', 'slip zone', 'fatigue deformation mechanism']"
W2316713470,"['single peak overload', 'overload', 'fatigue crack propagation', 'polycarbonate', 'fatigue crack', 'crack propagation', 'plastic zone', 'crack tip', 'plane strain condition', 'acceleration factor', 'maximum retardation', 'crack propagation retardation', 'baseline stress', 'peak stress', 'crack opening ratio', 'crack closure mechanism', 'crack closure', 'polycarbonate fatigue']"
W2316760155,"['thermal expansion behavior', 'thermal expansion', 'multi-layered hybrid composite material', 'hybrid composite material', 'al/cfrp multi-layered hybrid composite', 'aluminum', 'cfrp', 'thin aluminum sheet', 'unidirectional cfrp prepreg layer', 'fiber volume content', 'linear thermal expansion coefficient', 'two-layer structural model', 'interferometric technique', 'monolithic aluminum', 'shearing deformation', 'adhesive layer']"
W2316833891,"['finite element analysis', 'dynamic three point bending test', 'three point bending test', 'contact effect', 'frictional effect', 'dynamic fracture characteristic', 'material', 'rod-impactor', 'static calibration', 'static calibration between load and ki value', 'ki value', 'dynamic stress intensity factor', 'finite element analysis', 'rod-impactor', 'contact-separate behavior', 'frictional effect', 'loading point', 'support point', 'stress intensity factor', 'static load-ki relation', 'non-zero frictional coefficient', 'coefficient', 'displacement', 'codmouth', 'j-integral', 'time history of ki value', 'ki value', 'vibration', 'lower modes of vibration', 'vibrational response']"
W2317051509,"['stress ratio', 'tensile residual stress', 'compressive residual stress', 'fatigue crack growth rate', 'butt welded joint', '600mpa grade steel', 'residual stress field', 'crack closure phenomenon', 'tensile residual stress field', 'acceleration of fatigue crack growth rate', 'crack propagation', 'compressive residual stress field', 'deceleration of fatigue crack growth rate', 'fatigue crack growth', 'stress intensity range', 'crack growth rate', 'base metal']"
W2317057977,"['chloride ingress', 'chloride migration test', 'steady-state chloride migration test', 'chloride migration', 'high strength lightweight aggregate', 'lightweight aggregate', 'fly ash', 'coarse aggregate', 'migration coefficient', 'w/c', 'effect of hfa aggregate', 'hfa aggregate', 'chloride ion', 'epma', 'chloride ponding test', 'chloride diffusion coefficient', 'diffusion coefficient', 'chloride binding isotherm']"
W2317079047,"['x-ray residual stress measurement', 'x-ray', 'residual stress', 'hardened steel', 'line broadening', 'koistinen', 'lorentzpolarization factor', 'absorption factor', 'stress free specimen', 'hot bath quenching', 'quenching', 'thinning', 'massive plate', 'chemical polishing', 'polishing', 'magnetic separation', 'grinding chip', 'hardened steel grinding chip', 'strain gage measurement', 'x-ray measurement', 'applied stress', 'stress free state', 'compressive strain', 'tensile strain', 'x-ray measurement residual stress', 'residual stress measurement', 'background correction', '1+/E=5.4710-5mm2/kg', 'loading condition', 'strain measurement']"
W2317132017,"['stress-cracking', 'acetal copolymer', 'copolymer', 'duracon', 'environmental stress-crack behavior', 'stress-crack behavior', 'immersion method', 'hcl aq solution', 'acid solution', 'test specimen', '1mm thick duracon sheet', 'durasheet', 'elliptical jig', 'jig', 'acid concentration', 'immersion time', 'immersion temperature', 'critical strain', 'state of equilibrium', 'equilibrium', 'estimating critical stress', 'critical stress']"
W2317154125,"['strength', 'crni austenitic stainless steel', 'stainless steel', 'high temperature', 'high pressure chemical industry', 'power boiler', 'equipment', 'tubular form', 'sheet', 'welding', 'creep rupture test', 'deposited steel', 'microstructure', 'composition', 'solution treatment', 'tension test', 'rupture strength', 'log-log plotting', 'microstructure examination', 'ferrite', 'solution-treatment', 'creep rupture testing', 'unstable austenite region', 'martensite', 'a. schaeffler diagram']"
W2317172422,"['x-ray investigation', 'x-ray', 'strength', 'inhomogeneous metallic material', 'metallic material', 'cast iron', 'graphite structure', 'deformation mechanism', 'microscopic deformation', 'deformation', 'machine part', 'cast iron design', 'x-ray diffraction technique', 'x-ray', 'diffraction', 'lattice strain', 'coh6 radiation', 'crk radiation', 'crystal plane dependence', 'deformation behavior', 'flake graphite cast iron', 'optical microscope', 'x-ray elastic constant', 'stress measurement', 'cast iron']"
W2317205023,"['thermal ratchetting analysis', 'thermal ratchetting', 'cylinder', 'axial travelling', 'temperature distribution', 'thermal ratchetting strain', 'pressurized cylinder', 'deformation theory', 'secant modulus', 'linear elastic solution', 'thin-walled cylinder', 'masing's rule', 'cyclic hardening', 'finite element analysis', 'thermal ratchetting strain', '316fr steel cylinders', 'kitade', 'plastic yielding']"
W2317323536,"['three-dimensional steady thermal stress analysis', 'three-dimensional thermal stress analysis', 'thermal stress analysis', 'functionally graded hollow hemisphere', 'hemisphere', 'steady temperature field', 'temperature field', 'thermal stress field', 'functionally graded hollow', 'multi-layered hollow hemisphere', 'hemisphere approximation', 'fourier cosine transform', 'legendre transform', 'heat conduction problem', 'thermoelastic displacement potential', 'papkovich-neuber displacement function', 'graded material composition', 'power function', 'relaxation characteristic', 'thermal stress']"
W2317353288,"['high temperature strength', 'low-cycle fatigue crack', 'fatigue crack', 'ccaly-coated nibase superalloy', 'nibase superalloy', 'low-cycle fatigue', 'fatigue', 'crack detection', 'ac potential drop method', 'ac potential drop', 'potential drop', 'solid specimen', 'fast-fast wave', 'slow-fast wave', 'low cycle fatigue life', 'coating', 'cracks', 'slow-fast wave test', 'acpdnm', 'electromagnetic fem analysis', 'fem analysis']"
W2317383389,"['mixing property', 'flow property', 'alumina-polypropylene mixture system', 'polypropylene', 'rheological property', 'solid volume concentration', 'mixing time', 'torque', 'particle packing structure', 'capillary state', 'funicular state', 'viscosity', 'capillary type viscosimeter', 'die', 'end correction', 'shear rate', 'true viscosity']"
W2317428329,"['hydroxyapatite powder', 'hydroxyapatite', 'rice bran', 'phytin', 'calcium phytate', 'p-source', 'formation process', 'calcination process', 'sem', 'tem', 'phytin extraction', 'hcl solution', 'calcium carbonate nucleus', 'caoh2', 'calcination', 'atomic ratio', 'spherical particle', 'reaction process', 'heat temperature', 'nucleus decrease', 'ap powders']"
W2317444064,"['measured anisotropic elastic constant', 'anisotropic elastic constant', 'rock-like material', 'uni-axial compression test', 'compression test', 'rock mechanics', 'mineral', 'rock', 'rock mass', 'elastic anisotropy', 'mineral property', 'rock property', 'rock mass property', 'shear stress', 'strain', 'torsion test', 'torsion', 'elastic constant', 'co-ordinate transformation', 'trigonal calcite']"
W2317486395,"['corrosive environment', 'corrosive', 'fretting fatigue', 'plane bending', 'clamping contact pad', 'fatigue specimen', 's45c carbon steel', 'carbon steel', 'scm430 scm435 alloy steel', 'alloy steel', 'sus420j1 steel', 's45c steel', 'shrink-fitted specimen', 'rotating bending', 'fatigue limit', 'fretting damage', 'slipping region', 'penetration', 'galvanic corrosion']"
W2317501252,"['concrete', 'water-reducing admixture', 'admixture', 'cement content reduction', 'cement content', 'properties of concrete', 'air-entraining agent', 'water-reducing set controlling admixture', 'set controlling admixture', 'brands of normal portland cement', 'portland cement', 'fresh concrete', 'bleeding', 'initial and final setting', 'hardened concrete', 'strength gain', 'water-reduction admixture', 'admixture', 'consistency', 'setting time', 'bleeding time', 'strength gain', 'cement content reduction']"
W2317521528,"['cooling rate', 'austenitizing temperature', 'fatigue crack growth behavior', 'hot work die steel', 'skd62', 'fatigue crack growth', 'fatigue fracture toughness', 'microstructural change', 'bainite formation', 'precipitation of coarse carbides', 'quasi-cleavage facet', 'rapid cooling', 'slow cooling', 'cooling rate below', 'cooling rate above', 'fatigue crack growth rate', 'yield strength', 'crack closure level']"
W2317530025,"['strength property', 'short column glulam', 'glulam', 'mechanically-graded sugi laminae', 'mechanically-graded sugi', 'sugi', 'grain compression', 'compression test', 'grain', 'sugi cryptomeria japonica d. don', 'cryptomeria japonica', 'don', 'laminae', 'compression strength', 'tensile strength', 'bending strength', 'glulam', 'knot', 'specific gravity']"
W2317554651,"['structure-property relationship', 'na2ob2o3geo2 glass', 'raman spectroscopy', 'chemical equilibrium concept', 'equilibrium constant', 'alkali borate glass', 'ge ions', 'molar volume', 'multi-component alkali borate system', 'raman spectra', 'na2o affinity', 'b2o3 affinity', 'geo2 affinity', 'activity coefficient', 'na2ob2o3 sub-system', 'na2ogeo2 sub-system']"
W2317561813,"['fatigue strength', 'spheroidal graphite cast iron', 'cast iron', 'elevated-temperature', 'axial load', 'pulsating tension fatigue test', 'statical tension test', 'tensile strength', 'fatigue limit', 'elevated-temperature testing', 'fatigue crack', 'internal defect', 'pinhole']"
W2317593036,"['saponite clay', 'clay surface complexation', 'clay surface', 'magnetite particle deposition', 'magnetite particle', 'particle deposition', 'clay absorbent', 'absorbent', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'thermal analysis', 'transmission electron microscopy', 'electron microscopy', 'nitrogen gas absorption', 'methylene blue absorption', 'absorption', 'x-ray powder diffraction analysis', 'thermal analysis analysis', 'transmission electron microscopy observation']"
W2317654036,"['matrix characteristic', 'matrix', 'tool wear', 'cutting', 'unidirectional glass fiber reinforced plastic', 'unidirectional', 'glass fiber reinforced plastic', 'high-speed steel bit', 'steel bit', 'tool wear characteristic', 'roughness of cut surface', 'flank face wear width', 'wear width', 'hard matrix', 'unusual wear', 'step', 'lower young's modulus', 'lower modulus', 'large roughness', 'rake face wear width', 'wear width', 'direction of fiber']"
W2317680923,"['ground improvement', 'cohesion', 'chemically grouted sands', 'grouting', 'soil improvement', 'silica sand', 'chemicals', 'evaluation', 'actual sites', 'sand solidified by chemical grouting', 'chemical grouting', 'hydraulic radius', 'tensile strength', 'pure grout', 'quantitative method', 'predicting cohesion']"
