id,concepts
W2000964695,"['mineralization of chitosan membrane', 'chitosan membrane', 'double diffusion system', 'bone related application', 'bone related', 'calcium solution', 'phosphate solution', 'diffusion system', 'chitosan membrane pre-treatment', 'pre-treatment', 'calcium phosphate coating', 'coating', 'bioactivity', 'acellular simulated body fluid', 'simulated body fluid', 'bone regeneration', 'orthopedic application']"
W2001246343,"['fabrication', 'characterization', '4hsic6 kv gate turn-off thyristor', 'turn-off thyristor', 'thyristor', 'blocking voltage', 'blocking layer', 'leakage current', 'initial pulse testing', 'high current density', 'high turn-off speed']"
W2001476123,"['torque strength', 'influencing factor', 'assembled camshaft', 'camshaft', 'knurling joining', 'knurling', 'tube', 'cam lobe', 'shaft tube', 'joining strength', 'numerical study', 'assembly process', 'to knurling', 'press fit load', 'lobe/tube joining', 'torque strength of lobe/tube joining', 'cam', 'tube', 'knurling form', 'interference', 'knurling width']"
W2001661410,"['mechanical property', 'single phase cohnicrmobased superalloy', 'cold working', 'recrystallization heat treatment', 'carbon-free superalloy', 'equiaxed grain structure', 'grain size', 'yield strength', 'ductility', '111<112> deformation twinning', 'deformation twinning', 'true stress-true strain curve', 'fracture strength', 'deformation', 'carbon-free superalloy']"
W2001873827,"['intermetallic compound formation', 'hot dip aluminized steel', 'aluminized steel', 'hot dip simulator', 'pre-treatment', 'scales removal', 'dipping in al-si melt', 'al-si melt', 'cooling', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'transmission electron microscopy', 'cross-section distribution', 'elements distribution', 'steel-liquid interface', 'intermetallic compound', 'dissolution of iron', 'diffusion of aluminum', 'au-coated part', 'edx analysis', 'interface of dipped-undipped', 'edx', 'diffusion of aluminum', 'steel substrate', 'imc formation', 'hot dip galvanizing line', 'galvanizing line', 'continuous galvanizing line', 'cgl']"
W2002672481,"['variable radius conformal cooling channel', 'conformal cooling channel', 'radial cooling channel', 'cooling channel', 'rapid tool', 'tool', 'plastic injection mould', 'injection mould', 'cooling system', 'polymeric component', 'polymeric assembly', 'straight-drilled coolant passageway', 'coolant passageway', 'mould insert', 'injection moulding defect', 'warpage', 'solid freeform fabrication', 'sff', 'conformal cooling channel design', 'cooling performance', 'thermal-fea', 'melt flow analysis']"
W2002694301,"['nanostructure formation', 'nanostructure properties', 'alalloy', 'spd process', 'heat treatment', 'structural formation', 'mechanical properties', 'ecap', 'high purity aluminium', 'aluminium alloys', 'aw 6082', 'aw 2014', 'material properties']"
W2003350009,"['high temperature dc-dc converter performance comparison', 'high temperature converter', 'dc-dc converter', 'sic', 'silicon', 'converter switching device', 'inverter switching device', 'h-bridge converter topology', 'h-bridge', 'powdered ferrite transformer material', 'high temperature ceramic filter capacitor', 'ceramic filter capacitor', 'silicon rectifier', 'polyimide printed circuit board', 'printed circuit board', 'sic device', 'static and dynamic characteristic', 'static characteristic', 'dynamic characteristic', 'on-resistance', 'temperature-mobility kinetics', 'temperature invariant dynamic loss characteristic', 'temperature loss characteristic', 'fast inductive switching characteristic', 'on switching characteristic', 'off switching characteristic', 'sic converter']"
W2003417582,"['thermoelectric behavior', 'plastically deformed steel', 'plastic deformation', 'seebeck coefficient', 'thermoelectric phenomenon', 'thermocouple', 'nondestructive testing', 'material characteristic', 'nondestructive characterization', 'metal forming', 'steel alloy', 'integral measuring method', 'cold rolling', 'logarithmic deformation', 'strain uniformity', 'dislocation density', 'lattice structure', 'electron motion', 'scattering center', 'metallurgical examination', 'micro hardness']"
W2003467634,"['experimental verification', 'cluster effect', 'giant step bunching', 'giant step', 'bunching', '4hsic0001 surfaces', 'carbon clusters', 'thermal decomposition', 'ar atmosphere', 'h2 gas', 'surface concentration', 'arrhenius-type behavior', 'chemical reaction model', 'cluster effect', 'formation of clusters', 'sic']"
W2003794713,"['deflection of threading dislocation', 'threading dislocation', 'burgers vector', 'c/c+a', '4hsicpvt grown substrate', '4hsicpvt', 'stacking fault', 'synchrotron white beam x-ray topography', 'x-ray topography', 'stacking faults', 'pvt-grown crystal', 'pvt', 'white beam', 'x-ray', 'crystal', 'threading dislocation deflection', 'deflection']"
W2003819258,"['hot-pressed aln/bn nanocomposite', 'hot-pressed nanocomposite', 'nanocomposite', 'alin/bn nanocomposite', 'turbostratic bn', 'bn', 'x-ray diffractometer', 'xrd', 'crystalline phase transformation', 'synthetic process', 'thermal conductivity', 'machinability', 'fracture strength', 'young's modulus']"
W2004215499,"['titanium carbide particle reinforced titanium composite', 'titanium carbide', 'particle reinforcement', 'titanium composite', 'in-situ synthesis reaction', 'in-situ synthesis', 'carbon liquid alloy', 'liquid alloy', 'phase constitute', 'microstructure', 'oil immersion microscopy', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'electron probe microanalysis', 'epma']"
W2004350460,"['cr dope', 'zr dope', 'hydrogen behaviour', 'rapidly solidified aluminium foil', 'aluminium foil', 'hydrogen behavior', 'thermal desorption spectroscopy', 'tds', 'microhardness measurement', 'sem', 'instability during thermal process', 'thermal process']"
W2004757684,"['reciprocating friction', 'reciprocating wear', 'wccobased cemented carbide', 'cemented carbide', 'electro-discharge machining', 'machining', 'tungsten carbide', 'hardmetals', 'mechanical property', 'outstanding wear performance', 'wear performance', 'pin-on-plate tribometer', 'pin-on-plate', 'tribometer', 'surface finishing regime', 'edm', 'electro-discharge machining', 'wear loss', 'surface scanning equipment', 'edx', 'txm', 'wear debris particle', 'wear debris', 'lubricant', 'sliding movement duration', 'contact load']"
W2005084315,"['structure-property relationship', 'nickel aluminide layer', 'aluminide layer', 'inconel 100', 'chemical vapour deposition', 'cvd', 'diffusion layer', 'thermal treatment', 'vacuum', 'adhesion', 'hardness', 'temperature-resistance', 'coating', 'scanning electron microscopy', 'microscopy', 'eds', 'x-ray diffraction', 'x-ray', 'diffraction', 'chemical composition', 'eds', 'x-ray diffraction', 'x-ray', 'diffraction', 'high temperature resistance', '24-hours cycle', 'scratch-test', 'microhardness', 'corrosion resistance', 'adhesion', 'cvd layers']"
W2005102554,"['friction stir processing', 'microstructural refinement', 'metallic material', 'microstructural modification', 'localized heating', 'severe plastic deformation', 'plastic deformation', 'die cast alloy', 'high-pressure die cast', 'alsiamgcu alloy', 'mechanical property']"
W2005414381,"['advanced intermetallic titanium aluminides', 'intermetallic titanium aluminides', 'titanium aluminides', 'ordered-tita-al phase', 'ti-al', 'low density', 'good strength', 'good creep properties', 'good oxidation and burn resistance', 'burn resistance', 'oxidation resistance', 'multi-phase alloy', 'ingot metallurgy', 'powder metallurgy', 'precision casting', 'microstructure', 'thermo-mechanical processing', 'heat treatment']"
W2005421428,"['n-carboxymethyl chitosan bead', 'n-carboxymethyl chitosan', 'chitosan', 'drug delivery', 'drug release', 'controlled drug delivery', 'drug', 'ionotropic gelation process', 'ionotropic', 'gelation', 'scanning electron microscopy', 'microscopy', 'swelling behavior', 'bead', 'pH', 'in vitro drug release', 'drug release', 'indomethacin', 'in vitro', 'carboxymethyl group', 'high solubility', 'alkaline medium', 'stomach', 'gastric fluid', 'drug delivery system']"
W2005697397,"['ultrafine grain formation', 'aluminum alloy', 'hot severe plastic deformation', 'hot deformation', 'plastic deformation', 'deformation band', 'microshear band', 'structural change', 'deformation mode', 'strain-induced grain formation', 'incubation period', 'grain fragmentation', 'grain formation', 'fine grains', 'large strain']"
W2005913194,"['gas sensing characteristic', 'zno-doped sn2', 'sno2', 'simulant of chemical agent', 'chemical agent', 'mass destruction weapon', 'bio-chemical agent', 'semiconductor gas sensor', 'tin oxide', 'dimethyl-methyl-phosponate', 'dimethyl-methyl-phosponate detection', 'dmp detection', 'dipropylene glycol methyl ether', 'dpgme detection', 'acetonitrile detection', 'dichloromethane detection', 'dcm detection', 'sarin detection', 'vesicant agent detection', 'hnn detection', 'blood agent detection', 'achc detection', 'choking agent detection', 'cgco detection', 'coprecipitation method', 'tin chloride', 'zinc acetate dihydrate', 'doping of zno into sn2', 'ethyl cellulose', 'flow-type measurement system', 'flow-type measurement', 'gas concentration', 'flow-type measurement system', 'mass destruction weapon detection', 'semiconductor gas sensor', 'tin oxide powder', 'coprecipitation', 'x-ray diffraction analysis', 'x-ray', 'detection of chemical agent simulants', 'chemical agent simulant', 'dimethyl-methyl-phosponate detection', 'dmp detection', 'dipropylene glycol methyl ether detection', 'dpgme detection', 'acetonitrile detection', 'dichloromethane detection', 'dcm detection', 'sarin detection', 'vesicant agent detection', 'hnn detection', 'blood agent detection', 'achc detection', 'choking agent detection', 'cgco detection', 'gas sensing', 'gas', 'simulant', 'terrorism', 'america-iraq war', 'mass destruction weapon detection', 'semiconductor gas sensor', 'tin oxide powder', 'coprecipitation', 'x-ray diffraction analysis', 'x-ray', 'detection of chemical agent simulants']"
W2006156041,"['elasticity', 'stability', 'fe-p ordered system', 'ordered system', 'bulk modulus', 'theoretical strength', 'isotropic tension', 'computational program code', 'vasp', 'crystal cell', 'stable phases', 'hypothetical structures', 'magnetic ordering', 'collinear spin-polarization', 'spin-polarization', 'elastic moduli']"
W2006303144,"['substrate misorientation', 'substrate orientation', 'relaxation of sic layers', 'sic layers', 'wafer bending', 'anisotropic stress relaxation', 'stress relaxation', 'off-angle', 'curvature', 'lattice parameter', 'surface morphology', 'structural defects', 'tensile in-plane lattice deformation', 'in-plane lattice deformation', 'morphology and defect pattern']"
W2007073044,"['rf characteristic', 'fully ion-implanted mesfet', 'mesfet', 'highly doped thin channel layer', 'thin channel layer', 'bulk semi-insulating 4hsic substrate', '4hsic substrate', 'semi-insulating substrate', 'ion implantation', 'channel region', 'contact region', 'thin channel layer implantation', 'electrical characteristic', 'transconductance', 'fmax', 'saturated output power', 'epitaxial mesfet', 'recessed gate']"
W2007828491,"['polymer nanoceramic composite material', 'polymer nanoceramic', 'nanoceramic', 'biomedical engineering', 'human life expectancy', 'elderly population', 'bone degenerative diseases', 'old age diseases', 'accident automobile', 'work accident', 'bone matrix', 'collagen', 'inorganic component', 'hydroxyapatite', 'engineering material', 'inorganic component hydroxyapatite', 'hydroxyapatite', 'suitable material', 'bioresorbable polymer', 'phosphocalcic nanoceramic', 'dynamical mechanical analysis', 'mechanical behavior', 'medical and dental manufacturing', 'medical manufacturing', 'dental manufacturing', 'scanning electron microscopy', 'microstructure', 'injection molding', 'scaffold', 'tissue engineering']"
W2008371580,"['processing parameter', 'superplastic behavior', 'corrosion behavior', 'aluminum alloy', 'friction stir processed', 'friction stir processing', 'microstructure modification', 'functionalization', 'superplastic forming', 'complex shape production', 'fine structure superplasticity', 'superplastic strain rate', 'temperature', 'grain size refinement', 'thermal stability', 'corrosion resistance', 'friction stir processing', 'microstructure', 'corrosion']"
W2008401446,"['high-speed slicing', 'slicing', 'sic ingot', 'multi wire saw', 'wire saw', 'slice processing technology', 'large wafer', 'loose abrasive slurry sawing', 'slurry sawing', 'diamond wire sawing', 'slicing speed', 'slicing accuracy', 'trade-off', '3 inch', '4 inch', 'sic single crystal ingot', 'sic single crystal', 'high speed slicing technique', 'sliced wafer sori', 'wafer', 'scale-up']"
W2008416258,"['submicron mechanical property', 'mechanical property', 'aluminium alloy foam', 'foam', 'nanoindentation technique', 'nanoindentation', 'cell wall material', 'stiffness of contact', 'loading stiffness', 'unloading stiffness', 'finite element analysis', 'nonlinear finite element code abaqus', 'finite element code', 'abaqus', 'yield strength', 'stress-strain curve', 'cell wall material', 'foam cell wall material', 'cellular material']"
