id,concepts
W2017929389,"['room temperature photo-cvd sio2 layer', 'photo-cvd', 'sio2 layer', 'algn', 'algn/gn', 'mos-hfet', 'hfet', 'high quality sio2 layer', 'photo-chemical vapor deposition', 'photo-cvd', 'd2 lamp', 'excitation source', 'room temperature', 'interface state density', 'nitride-based metal-oxidesemiconductor heterostructure field effect transistor', 'metal-oxidesemiconductor', 'heterostructure', 'field effect transistor', 'fet', 'drainsource current', 'transconductance', 'gate voltage swing', 'mes-hfet', 'noise power density', '1/f noise', 'trapping effect']"
W2018254170,"['chemistry', 'electronic property', 'ferromagnetic metal-organic semiconductor interface', 'ferromagnetic', 'metal-organic semiconductor', 'semiconductor', 'cupc', 'fe on cupc', 'metal deposition', 'organic molecular thin film', 'photoemission electron spectroscopy', 'photoemission', 'electron spectroscopy', 'spectroscopy', 'x-ray absorption fine structure', 'x-ray', 'absorption', 'core-level photoemission electron spectroscopy', 'valence-band photoemission electron spectroscopy', 'photoemission electron spectroscopy', 'metal overlayer formation', 'organic semiconductor', 'synchrotron radiation', 'x-ray absorption', 'x-ray', 'absorption', 'ferromagnetic metal', 'chemical interaction', 'nitrogen atom', 'carbon atom', 'organic film', 'fe deposition', 'cu2+', 'copper atom', 'fe oxidation', 'ferromagnetic metal replacement', 'spin-polarized carrier injection', 'spin-polarized carrier', 'carrier injection']"
W2019460264,"['porous silicon', 'silicon', 'composite with c60', 'c60', 'in vitro testing', 'photosensitizer', 'photodynamic therapy', 'pdt', 'impregnation', 'cancer cell killing', 'dark toxicity', 'drug for pdt', 'pristine psi', 'five-day observation period']"
W2020372831,"['hydrogen implantation', 'hydrogen implantation-induced large area exfoliation', 'large area exfoliation', 'aln epitaxial layers', 'epitaxial layers', 'sapphire substrates', 'hydrogen ion implantation', 'fluence', 'implantation temperature', 'liquid nitrogen', 'optical microscopy', 'atomic force microscopy', 'transmission electron microscopy', 'electron microscopy', 'post-implantation thermal annealing', 'thermal annealing', 'blistering', 'surface blistering', 'implantation damage', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'damage band', 'hydrogen-filled nanovoids', 'nanovoids', 'nano crack', 'as-implanted state', 'implantation state', 'large area exfoliation after high temperature annealing', 'high temperature annealing']"
W2021220257,"['computational analysis', 'amplification features', 'active plastic optical fibers', 'plastic optical fibers', 'optical fibers', 'organic dye', 'optical amplifier', 'laser', 'visible region', 'spectral evolution', 'pulse propagation', 'lasing threshold', 'slope efficiency', 'spontaneous emission', 'rhodamine-6g-doped fibers']"
W2023782249,"['photostimulable defect', 'nano-crystallite', 'fluorozirconate glass', 'fluorozirconate', 'photostimulated luminescence', 'luminescence', 'eurobromo-fluorozirconate glass-ceramic', 'eurobromo-fluorozirconate', 'fluorobromo-fluorozirconate', 'glass-ceramic', 'thermal processing', 'photoluminescence intensity', 'psl efficiency', 'crystallite size', 'photostimulated luminescence efficiency', 'psl efficiency', 'optical transparency', 'stimulation wavelength', 'scattering']"
W2023939156,"['ultrasoft magnetic property', 'magnetic property', 'cofehfo nanocomposite film', 'nanocomposite film', 'thin film', 'si100 substrate', 'oxygen reactive rf-sputtering', 'rf-sputtering', 'electrical resistivity', 'saturation magnetization', 'hard-axis anisotropy field', 'anisotropy field', 'co composition', 'magnetic property optimization', 'micromagnetic device', 'high-frequency application']"
W2024409984,"['deep-level luminescence', 'luminescence', 'gan', 'ammonothermal growth', 'red luminescence', 'luminescence intensity', 'temperature', 'decrease', 'time decay', 'luminescence properties', 'two-level transition', 'donor-acceptor pair', 'red luminescence origin']"
W2025304459,"['critical dimension', 'bidimensional grating', 'grating', 'spectroscopic ellipsometry', 'ellipsometry', 'mueller polarimetry', 'polarimetry', 'bidimensional grating', 'square array', 'square hole', 'photoresist layer', 'silicon', 'spectroscopic uvvis ellipsometer', 'uvvis ellipsometer', 'ellipsometer', 'vis mueller matrix polanimeter', 'mueller matrix polanimeter', 'polanimeter', 'incidence plane', 'hole', 'regression', 'spectra', 'measured geometry', 'optimal measurement geometry']"
W2025741950,"['synchrotron topographic study', 'topographic study', 'growth defect', 'core of a srlago single crystal', 'srlago', 'single crystal', 'growth', 'x-ray diffraction topographic method', 'x-ray diffraction', 'white beam projection transmission topography', 'transmission topography', 'monochromatic beam topograph', 'beam topograph', 'lattice deformation', 'rod-like defect', 'core region', 'crystal shrinkage']"
W2026206463,"['spontaneous layering', 'porous silicon layers', 'high current density', 'current density', 'layer formation', 'galvanostatic condition', 'silicon layer', 'p-si layer', 'stack of thin layers', 'thin layers', 'flat interfaces', 'p+-si wafer', 'p-si growth', 'porous silicon growth model', 'dynamic mechanical stress', 'mechanical stress', 'needle-like pore', 'needle-like pores', 'silicon wafer', 'adhesion', 'local anodic current', 'anodic current', 'pore bottom', 'gas bubble evolution', 'bubble evolution']"
W2026408408,"['direct evidence', 'dislocation', 'point defect', 'diamond', 'transmission electron microscopy', 'micro-photoluminescence spectroscopy', 'micro-photoluminescence', 'optical center', 'dislocation', 'wiiley-vch Verlag GmbH & Co. KGaA', 'weinheim']"
W2027093371,"['nanovoids/microcracks formation', 'nanovoids', 'microcracks', 'high dose hydrogen implanted aln', 'hydrogen implantation', 'aln', 'sapphire', 'hydrogen ions implantation', 'implanted hydrogen ions', 'doses range', 'implantation damage', 'transmission electron microscopy', 'microscopy', 'damage band', 'nanovoids formation', 'microcracks formation', 'overpressure hydrogen', 'hydrogen implanted aln surface blisters', 'blisters']"
W2027105785,"['mg doping profile', 'light emitting diode', 'light diode', 'iiin', 'light', 'active region', 'quantum well', 'quantum', 'well', 'light emitting', 'diode', 'low-pressure metal-organic vapor phase epitaxy', 'low-pressure metal-organic vapor phase epitaxy', 'metal-organic vapor phase epitaxy', 'epitaxy', 'mg doping profile in iiin light emitting diodes', 'iiin light emitting diodes', 'light emitting diode', 'how in alganin light emitting diodes', 'alganin', 'light emitting', 'diode', 'growth parameter', 'electroluminescence efficiency', 'electroluminescence', 'light emission']"
W2027379168,"['morphology chemical composition microanalysis', 'morphology', 'chemical composition microanalysis', '2d 3d ordered structure', 'porous inp', 'nanotechnology', 'nanopore', 'single crystal', 'two-dimensional', 'three-dimensional', 'ordered structure', 'porous inp', 'anodic current', 'constant current', 'pulsing current', 'current frequency', 'pore diameter modulation', 'stoichiometric composition', '2d 3d porous inp']"
W2032462926,"['domain structure', 'magnetic properties', 'giant magnetoimpedance', 'multilayer', 'fe-ni', 'titanium', 'rf-sputtering', 'magnetic multilayer', 'magnetic layer', 'non-magnetic layer', 'magnetic domain structure observation', 'magnetic domain structure observation', 'magnetic measurement', 'magnetoimpedance performance', 'trilayer', 'titanium layer', 'avoidance of trascritical state', 'fe-ni/ti5/fe-ni multilayered structure', 'multilayered structure', 'giant magnetoimpedance performance', 'impedance variation', 'sensitivity']"
W2033393447,"['cathodoluminescence investigation', 'stacking faults extension', '4hsic', 'cathodoluminescence', 'cl', 'as-grown stacking faults', 'stacking faults', 'thick undoped epitaxial layer', 'cvd', 'room-temperature cathodoluminescence', 'cl', 'low-temperature cathodoluminescence', 'cl', 'triangular shape', 'semi-infinite quantum well', 'quantum well', 'zero-dimensional quantum dot', 'quantum dot', 'qw thickness', 'computation', 'scanning across one single triangular defect', 'built-in electric field', 'electric field', 'carrier concentration', 'carrier']"
W2034764438,"['luminescence property', 'epitaxially grown gan layer', 'epitaxially grown ingan layer', 'znO nanopillar', 'metalorganic vapour phase epitaxy', 'movpe', 'photoluminescence', 'cathodoluminescence', 'coaxial growth', 'gan layer', 'ingan layer', 'quantum well', 'quantum barrier', 'low temperature photoluminescence', 'pl', 'fwhm', 'deposition temperature', 'ingn layer', 'trimethylindium flow', 'tmin flow']"
W2035478969,"['photoreflectance spectroscopy', 'step-like galinas/galinas/galas quantum well', 'quantum well', 'molecular beam epitaxy', 'molecular beam', 'epitaxy', 'photoreflectance', 'pr spectroscopy', 'optical transition', 'active part', 'step-like quantum well structure', 'quantum well structure', 'pr signal', 'band gap energy', 'hole level', 'electron level', 'pr analysis']"
W2036216765,"['heterogeneous solvothermal synthesis', 'one-dimensional nanostructure', 'nanostructure', 'titania nanostructure', 'transparent conductive glass', 'conductive glass', 'fluorine-doped tin oxide conductive glass', 'fluorine-doped tin oxide', 'conductive glass', 'tin oxide', 'one-dimensional TiO2 nanoarchitecture', 'fluorine-doped tin oxide conductive glass', 'conductive glass', 'fluorine-doped tin oxide', 'tin oxide', 'one-dimensional nanoarchitecture', 'morphology', 'vertically oriented single-crystalline rutile nanowire array', 'rutile nanowire array', 'nanowire', 'crystalline', 'dandelion-like TiO2', 'tio2', 'photocatalysis', 'photoanode', 'sensitized solar cell', 'solar cell', 'electron-transport rate', 'cl ion adsorption', 'texture of substrate', 'immiscibility', 'nonpolar solvent', 'aqueous solution']"
W2036673197,"['electric field', 'electric field induced dynamics', 'charged species metal oxide device', 'metal oxide device', 'diffusion equation analysis', 'diffusion equation', 'charge species distribution', 'step-like voltage bias application', 'voltage bias application', 'alternate voltage', 'diffusion initial-boundary value problem', 'diffusion', 'analytical solution', 'non-linear electric potential distribution', 'gas sensitive metal oxide film', 'metal oxide film', 'impedance spectrum', 'low-frequency abnormality']"
W2037712373,"['self-assembled nanoparticle', 'self-assembled nanodot', 'nanoparticle', 'nanodot', 'iron oxide nanoparticle', 'iron oxide', 'nanodot', 'silicon', 'high-temperature solution phase reaction', 'solution phase reaction', 'atomic force microscopy', 'microscopy', 'grazing-incidence small-angle scattering', 'small-angle scattering', 'scattering', 'x-ray data fitting', 'x-ray', 'distorted-wave born approximation approach', 'born approximation', 'x-ray data fitting', 'local atomic force microscopy investigation']"
W2037838673,"['pzt/sic composites', 'pzt/sic', 'solid state diffusion', 'heterogeneous precipitation', 'pdzt', 'sic', 'pdzt/sic composites', 'pdzt/sic composite', 'pdzt ceramics', 'microstructures', 'grain boundaries', 'mechanical properties', 'dielectric breakdown voltage', 'dielectric', 'energy storage density', 'energy storage', 'piezoelectric', 'ferroelectric properties']"
W2039426277,"['fluorine ion modulation', 'fluorine ion', 'polarization field', 'algn/gan heterostructures', 'heterostructures', 'positron annihilation spectroscopy', 'spectroscopy', 'energy band modulation', 'polarization field modulation', 'fluorine plasma treatment', 'plasma treatment', 'positron annihilation', 'electric field', 'algn/gan hetero-interface', 'hetero-interface', 's parameter', 'enhancement-mode algn/gan hematm', 'enhancement-mode', 'algn/gan hematm', 'fluorine plasma treatment enhancement-mode algn/gan hematm', 'plasma treatment enhancement-mode', 'positron annihilation spectroscopy electric field modulation', 'spectroscopy electric field', 'fluorine plasma treatment positron annihilation spectroscopy', 'plasma treatment positron annihilation spectroscopy']"
W2041062710,"['mbe growth condition', 'surface morphology', 'algaas nanowhisker', 'mbe growth', 'molecular beam epitaxy', 'mbe', 'crystallographic orientation', 'aspect ratio', 'diffusion-induced nanowhisker growth', 'nanowhisker growth', 'kinetic model', 'diffusion-induced growth', 'adatom diffusion', 'adatom', 'diffusion', 'vapor-liquid-solid mechanism']"
W2041256457,"['dielectric function', 'optical transition', 'silicon nanocrystal', 'nanocrystal', 'silicon', 'optical transition', 'implanted nanocrystal silicon', 'implanted silicon', 'sio2 matrix', 'silicon substrate', 'spectroscopic ellipsometry', 'ellipsometry', 'nanocrystal size', 'air', 'room temperature', 'spectral range', 'forouhi-bloomer formalism', 'wave-length-by-wave-length inversion', 'inversion', 'dielectric function reduction', 'bulk si', 'e1 transition', 'wave-length-by-wave-length inversion', 'inversion']"
W2042375462,"['integrating nanotube', 'nanotube integration', 'microsystem', 'electron beam lithography', 'lithography', 'in-situ catalytically activated growth', 'catalytically activated growth', 'in-situ growth', 'carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotubes', 'wafer-scale fabrication', 'fabrication', 'atm force microscope', 'atm', 'force microscope', 'electrode', 'conductivity measurement', 'nanoelectrode', 'catalyst nanoparticle', 'microsystems']"
