id,concepts
W4292824523,"['post annealing', 'microstructure', 'precipitation behavior', 'mechanical property', 'medium-entropy alloy', 'cochrni94al3ti3', 'laser powder bed fusion', 'powder bed fusion', 'annealing process', 'coherent precipitate', 'deformation mechanism', 'static recrystallization temperature', 'recrystallization temperature', 'dislocation density', 'grain size', 'precipitate', 'deformation twin', 'stacking fault', 'strain hardening behavior', 'quantitative calculation', 'strengthening mechanism', 'cochrni94al3ti3 medium-entropy alloy', 'additive manufacturing', 'multi-principal element alloy']"
W4292975727,"['laser powder bed fusion', 'powder bed fusion', 'zr-modified alcualmg alloy', 'alcualmg', 'elevated-temperature mechanical property', 'hot-cracking', 'equiaxed grain', 'nucleation potency', 'l1-2-al3zr phase', 'e2em model', 'ys', 'laser powder bed fusion of zr-modified alcualmg alloy', 'laser powder bed fusion', 'processability', 'mechanical property']"
W4292994651,"['caterpillar-like 3d graphene nanoscrolls', '3d graphene nanoscrolls', 'nanoscrolls', 'cnts', 'hybrid', 'electrocatalytic hydrogen evolution', 'hydrogen evolution', 'electrocatalytic', 'caterpillar-like', 'scaffold', 'catalytic activity', 'active materials', 'mos2 nanosheets', 'nano-sheets', 'elevated catalytic performance', 'electron traversing effect', 'doing effect', 'hydrogen as clean energy', 'clean energy', 'energy crisis', 'environmental protection', 'electrochemical hydrogen evolution reaction', 'hydrogen evolution reaction', 'ehr', 'carbon-based materials', 'highly active electrocatalysts', 'mass transfer', 'electronic transfer', 'accelerating mass transfer', 'accelerating electronic transfer', 'caterpillar-like hierarchical structure', 'hierarchical structure', 'co-bonding', 'dilating interlayer spacing', 'dilating outer spacing', 'cvd growth technology', 'nickel nanoparticles', 'nano-particles', 'catalyst properties', 'density functional theory calculation', 'electronic structure tuning', 'anchored active substance', 'cnt', 'hierarchical pore', 'high chemical stability', 'ehr catalysts', 'energy materials']"
W4293045228,"['medium and high-entropy transition mental disilicide', 'transition mental disilicide', 'infrared emissivity', 'thermal protection application', 'thermal protection', 'electrical conductivity', 'infrared emissivity material', 'heating element', 'infrared emission coating', 'thermal protection system', 'medium and high-entropy transition metal disilicide', 'transition metal disilicide', 'binary disilicide', 'spark plasma sintering', 'sintering']"
W4293066340,"['mnwo4 nanorods', 'amorphous moss microsheets', '2d/1d moss/mnwo4', 'moss/mnwo4', 'visible-light photocatalytic water oxidation', 'photocatalytic water oxidation', 'water oxidation', 'charge accumulation interlayer', 'charge accumulation', 'molysbdenum disulfide', 'sulfide', 'manganese tungstate', 'tungstate', 'charge transportation', 'charge separation', 'computational density functional theory', 'density functional theory', 'photoelectrochemical tests', 'photocatalytic activity', 'photo-generated charge carriers', 'charge carriers', 'solar light utilization', 'solar light', 'photo-generated charge separation', 'charge separation efficiency', 'photocatalytic water oxidation efficiency', 'water oxidation efficiency']"
W4293385788,"['model conversion', 'thermal analysis', 'volume fraction', 'high carbon bearing steel', 'carbon bearing steel', 'low-temperature tempering', 'tempering', 'microstructure', 'thermal analysis', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'kinetics analysis', 'isoconversional method', 'assisted characterization', 'isothermal tempering', 'electrolytic extraction']"
W4293578086,"['design optimization', 'non-equiatomic cocrnni medium-entropy alloy', 'non-equiatomic', 'cochnni', 'medium-entropy alloy', 'alloy', 'phase stability', 'deformation mechanism', 'mechanical property', 'cochrni optimal composition space', 'cochrni', 'first principles calculation', 'gibbs free energy difference', 'face-centered cubic phase', 'body-centered cubic phase', 'shear modulus', 'stacking fault energy', 'deformation', 'work-hardening ability', 'ductility', 'chemical composition', 'first principles calculation', 'cochrni optimal composition space']"
W4295129622,"['co-zno nanostructured ceramic', 'nanostructured ceramic', 'ceramic', 'defect chemistry engineering', 'defect chemistry', 'chemistry engineering', 'grain growth kinetics', 'grain growth', 'sintering atmosphere', 'oxygen', 'argon', 'first-principles calculation', 'structural characterization', 'co apparent incorporation', 'co incorporation', 'zno decomposition', 'co3o4 additive', 'w-zno sintering', 'incongruent decomposition', 'zno decomposition', 'co solubility', 'co homogeneous distribution', 'metallic co precursor', 'solubility', 'co-doped w-zno nanopowders', 'nanopowders', 'top-down approach', 'solid-state route', 'co precursor', 'co3o4', 'coo', 'metallic co', 'oxygen', 'argon', 'sintering atmosphere', 'microstructural characterization', 'co incorporation into zno lattice', 'co incorporation', 'zinc vacancy', 'zinc interstitial defect', 'sintering growth kinetic', 'co-doped zno ceramic', 'ceramic']"
W4295959204,"['self-supported porous copper oxide nanosheet array', 'porous copper oxide nanosheet', 'cuo nanosheets', 'nanosheet arrays', 'efficient electrochemical conversion', 'selective electrochemical conversion', 'electrochemical conversion', 'nitrate ions', 'nitrogen gas', 'porous copper oxide', 'cuo', 'nickel foam surface', 'removes low-concentration nitrate', 'low-concentration nitrate', 'stable n2 selectivity', 'n2 selectivity', 'electrochemical techniques', 'rapid removal', 'sewage', 'non-toxic harmless gas', 'copper oxide nanosheets', 'self-supporting nickel foam', 'nf', 'electrode', 'fast removal', 'high selectivity', 'catalyst stability', 'simulated wastewater', 'wastewater', 'cl and so42', 'electrocatalytic removal', 'rapid efficient conversion', 'conversion', 'self-supported porous copper oxide nanosheet arrays', 'porous copper oxide nanosheets', 'nanosheets', 'arrays', 'efficient conversion', 'selective conversion', 'conversion', 'nitrate ions', 'nitrogen gas', 'porous copper oxide', 'cuo', 'nickel foam surface', 'removes low-concentration nitrate', 'low-concentration nitrate', 'stable n2 selectivity', 'n2 selectivity', 'electrochemical techniques', 'rapid removal', 'sewage', 'non-toxic harmless gas', 'copper oxide nanosheets', 'self-supporting nickel foam', 'nf', 'electrode', 'fast removal', 'high selectivity', 'catalyst stability', 'simulated wastewater', 'wastewater', 'cl and so42', 'electrocatalytic removal', 'rapid efficient conversion', 'conversion']"
W4296519333,"['2d/2d covalent organic framework/cds z-scheme heterojunction', 'z-scheme heterojunction', 'heterojunction', 'photocatalytic h2 evolution', 'enhanced photocatalytic h2 evolution', 'photocatalytic h2 evolution enhancement', 'interfacial charge transfer mechanism', 'charge transfer mechanism', 'femtosecond transient absorption', 'transient absorption', 'charge separation', 'hydrogen-evolution kinetics', 'hydrogen evolution', 'covalent organic frameworks', 'high crystallinity', 'flexible designability', 'photocatalytic hydrogen evolution', 'photocatalytic', 'exciton effects', 'photoelectron migration efficiency', 'in-situ growing', 'cds nanosheets', 'nanosheets', 'tptap copolymerized', 'copolymerized', '2 4 6-tris-4-aminophenyl-1 3 5-triazine', 'triazine', '1 3 5-triformylphloroglucinol', 'triformylphloroglucinol', 'femtosecond transient absorption decay kinetic', 'transient absorption decay kinetic', 'kinetic', 'shallow electron trapping', 'recombination', 'free photogenerated electron-hole pairs', 'photogenerated electron-hole pairs', 'electron-hole pairs', 'transient absorption traces', 'photoinduced absorption peak', 'absorption peak', 'internal electric field', 'ultraviolet photoelectron spectroscopy', 'photoelectron spectroscopy', 'in-situ x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'transient photovoltage measurement', 'photovoltage measurement', 'electron spin resonance spectroscopy', 'spin resonance spectroscopy', 'esr']"
W4296935103,"['single-atom catalytic site', 'single-atom', 'catalytic site', 'mesoporous carbon', 'mesoporous', 'zinc-air battery', 'zinc-air', 'battery', 'co-precursor', 'sucrose', 'dicyandiamide', 'co salt', 'acid etching', 'pyrolysis activation', 'large surface area', 'ordered mesoporous structure', 'accessible active site', 'atomic co catalyst', 'co-catalyst', 'graphitic n dopant', 'dopant', 'in-situ pyrolysis', 'pyrolysis', 'co-precursor containing sucrose', 'co-precursor', 'dicyandiamide', 'co salt', 'oxygen reduction reaction', 'orr', 'liquid zab', 'zab', 'co catalyst', 'density functional theory', 'dft', 'rate-determining step energy barrier', 'energy barrier', 'orc', 'co-catalyst', 'mesoporous carbon', 'mesoporous', 'zinc-air battery', 'zinc-air', 'battery', 'co-precursor', 'sucrose', 'dicyandiamide', 'co salt', 'acid etching', 'pyrolysis activation', 'large surface area', 'ordered mesoporous structure', 'accessible active site', 'atomic co catalyst', 'co-catalyst', 'graphitic n dopant', 'dopant', 'in-situ pyrolysis', 'pyrolysis', 'co-precursor containing sucrose', 'co-precursor', 'dicyandiamide', 'co salt', 'oxygen reduction reaction', 'orr', 'liquid zab', 'zab', 'co catalyst', 'density functional theory', 'dft', 'rate-determining step energy barrier', 'energy barrier', 'orc', '"
W4296984344,"['microstructural evolution', 'superelastic property', 'ultrafine-grained niti-based shape memory alloy', 'niti', 'shape memory alloy', 'sintering', 'amorphous ribbon precursor', 'spark plasma sintering', 'amorphous ribbon precursor', 'microstructural evolution', 'superelastic property', 'bulk material', 'mm-scale size', 'outstanding superelastic property', 'ti35zr15ni35cu15niti-based sma', 'sma', 'spark plasma', 'micro-grain', 'coherent', 'incoherent', 'suction-cast micro-grained tiZrNiCu', 'micro-grained', 'dislocation slip', 'grain boundary slip', 'residual amorphous phase', 'amorphous phase', 'coherent fcc Ti', 'fcc Ti', 'semi-coherent fcc Ti', 'ti', 'zr2ni precipitate', 'zr2ni precipitate', 'gentle superelastic plateau', 'plateau', 'transfer stress', 'dislocation movement', 'coherent interface', 'amorphous alloy precursor', 'spark plasma sintering of amorphous alloy precursor', 'amorphous alloy precursor', 'superelastic plateau', 'plateau']"
W4296986242,"['high-performance self-powered ultraviolet photodetector', 'self-powered ultraviolet photodetector', 'ultraviolet photodetector', 'sn2 microwire', 'p-gan heterojunction', 'heterojunction', 'graphene', 'charge collection medium', 'carrier collection efficiency', 'ultraviolet light signal', 'light signal', 'pronounced detection performance', 'detection performance', 'external quantum efficiency', 'quantum efficiency', 'pristine sn2/gan photodetector', 'sn2/gan photodetector', 'itO electrode', 'monolayer graphene electrode', 'graphene electrode', 'heterointerface', 'n-sn2 wire', 'p-gan film', 'schottky-potential', 'built-in electric field', 'electric field', 'microscopic photoresponse mechanism', 'photoresponse mechanism', 'photovoltaic application', 'optoelectronic application', 'self-powered operation', 'carrier collection efficiency enhancement', 'carrier collection efficiency', 'sn2 wire', 'gan film', 'graphene electrode', 'ultraviolett photodetector', 'photodetector', 'carrier collection', 'graphene']"
W4297181338,"['3d printing', '3d', 'fine-grained aluminum alloy', 'aluminum alloy', 'extrusion-based additive manufacturing', 'additive manufacturing', 'solid-state metal additive manufacturing', 'metal', 'off-the-shelf metal rod', 'printing process', 'open-air environment', 'inert or vacuum condition', 'wrought 6061 aluminum', 'softtouch deposition', 'metal feedstock flowability', 'flowable metal', 'dense metal part', 'equiaxed grain', 'wrought mechanical property', 'off-the-shelf metal rod', 'printing process', 'open-air environment', 'inert or vacuum condition', 'wrought 6061 aluminum', 'softtouch deposition', 'metal feedstock flowability', 'flowable metal', 'dense metal part', 'equiaxed grain', 'wrought mechanical property']"
