id,concepts
W3018761248,"['3d porous human placental derived extracellular matrix matrix', '3d porous matrix', 'human placental derived extracellular matrix', 'extracellular matrix', 'silk fibroin sponge', 'sponge', 'accelerated bone regeneration', 'bone regeneration', 'critical bone defects', 'traumatic injury', 'diseases', 'bone tissue engineering', 'bone regeneration', 'hybrid placental extracellular matrix sponge', 'hybrid', 'placental extracellular matrix', 'silk fibroin', 'growth factor', 'amniotic mesenchymal stem cells', 'mesenchymal stem cells', 'stem cells', 'osteogenic differentiation', 'gene expression', 'chick chorioallantoic membrane', 'chick', 'allantoic membrane', 'angiogenesis', 'subcutaneous implantation', 'implantation', 'bone volume', 'micro-ct', 'histological analysis', 'immunofluorescence', 'osseous tissue regeneration', 'regeneration']"
W3019330745,"['macroporous scaffold', 'scaffold', 'bone regeneration', 'bone regeneration stimulation', 'calcium silicate nanofiber', 'nanofiber', 'bone tissue engineering', 'bone regeneration stimulation using controlled calcination', 'calcination', 'cs nanofiber', 'electrospinning', 'precursor sol-gel', 'sintering', 'degradation rate', 'cell viability', 'osteogenic differentiation', 'bone marrow mesenchymal stromal cell', 'mesenchymal stromal cell', 'stromal cell', 'cell culture medium', 'implanation', 'rat calvarial defect', 'calvarial defect', 'new bone formation', 'gelatin coating', 'electrospinning sol-gel', 'calcination temperature', 'degradation behavior', 'bioactive ion release behavior', 'cell proliferation', 'cell differentiation', 'macroporous scaffold', 'cs nanofiber']"
W3019878870,"['nitrogen implantation', 'implantation', 'ti surface', 'plasma immersion ion implantation & deposition', 'plasma immersion', 'ion implantation', 'deposition', 'biocompatible substrate', 'artificial membranes', 'physio-chemical properties', 'nitrogen ions implantation', 'plasma immersion ion implantation', 'implanter ion', 'ti substrate', 'plasma technique', 'deposition', 'artificial membranes', 'optical emission spectroscopy', 'radio frequency compensated langmuir probe', 'langmuir probe', 'ion current', 'opto-electronic device', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'surface chemical analysis', 'calorimetric assay', 'load bearing ability', 'chitosan deposition', 'chitosan', 'moisturizing matrix', 'artificial membrane', 'physical vapor deposition', 'vapor deposition', 'topography measurement', 'force curve']"
W3022985215,"['reduced graphene oxide membranes', 'graphene oxide membranes', 'ocular regenerative medicine', 'regenerative medicine', 'biological membranes', 'ophthalmology', 'cellular biocompatibility', 'wound healing', 'intrinsic antimicrobial property', 'antimicrobial property', 'graphene', 'derivatives', 'bactericidal effect', 'clinical use', 'toxicity', 'reduced graphene oxide membrane', 'graphene oxide membrane', 'in vitro biocompatibility', 'in vitro', 'in vivo biocompatibility', 'in vivo', 'cytotoxicity', 'genotoxicity', 'human ocular cell', 'ocular cell', 'regenerative medicine treatment', 'treatment', 'biomaterial']"
W3023068246,"['inorganic sorbent', 'biomolecule', 'dna separation', 'dna purification', 'nanoflower', 'copper phosphate three hydrate nanoflower', 'copper phosphate', 'nanoflower', 'dna adsorption', 'scanning electron microscopy', 'energy-dispersive x-ray', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'ftir', 'dna adsorption parameter', 'fe3+-nanoflower', 'adipic acid dihydrazide', 'adipic acid', 'hydrazide']"
W3023786443,"['surface pre-treatment', 'mechanical polishing', 'chemical chemical etching', 'electrochemical etching', 'ion sputter etching', 'sputter etching', 'corrosion resistance', 'mg-63 cell colonization', 'commercially pure titanium', 'surface morphology', 'chemical properties', 'residual stress', 'mechanical properties', 'corrosion resistance', 'physiological saline solution', 'cell colonization']"
W3028385434,"['silver-decorated mesostructured cellular silica foam', 'mesostructured cellular silica foam', 'cellular silica foam', 'antibacterial hemostatic agent', 'hemostatic agent', 'rapid and effective treatment', 'hemorrhage', 'uncontrolled bleeding', 'deep narrow or irregular wound hemorrhage', 'wound hemorrhage', 'mesostructured silica foam', 'silica foam', 'antibacterial property', 'open wound', 'hemostatic agent', 'mesostructured cellular silica foam decorated with silver ions', 'mesostructured', 'cellular silica foam', 'silver ions', 'hydrothermal method', 'antibacterial effect', 'in vitro hemorrhage wound', 'in vitro', 'in vivo hemorrhage wound', 'in vivo', 'escherichia coli', 'hemostasis', 'antibacterial effect', 'water absorption', 'water absorption', 'cellular silica foam', 'silver-decorated mesostructured cellular silica foam', 'mesostructured cellular silica foam', 'antibacterial effect', 'cellular silica foam', 'mesostructured', 'silver-decorated mesostructured cellular silica foam', 'silver']"
W3036322619,"['cold plasma corona discharge', 'cold plasma', 'corona discharge', 'biosensor', 'dopamine determination', 'dopamine', 'laccase-based biosensor', 'laccase', 'bio-recognition layer', 'glassy carbon electrode', 'carbon electrode', 'multi-walled carbon nanotubes-modified glassy carbon electrode', 'carbon nanotubes', 'soft plasma polymerization', 'plasma polymerization', 'one-step', 'deposition', 'bio-recognition layer deposition', 'dopamine determination', 'interference study', 'laccase activity', 'carbon electrode', 'one-step deposition', 'soft plasma polymerization technique', 'plasma', 'atmospheric', 'cold', 'corona discharge', 'voltage value', 'biosensor working condition', 'optimization', 'voltage', 'helium flow rate', 'laccase solution flow rate', 'dopamine detection sensitivity', 'carbon nanotubes interlayer', 'interlayer', 'laccase activity determination', 'carbon nanotubes interlayer', 'one-step deposition', 'laccase-based biosensor', 'interference', 'dopamine determination in pharmaceutical preparation']"
W3044493926,"['degradation behaviour', 'degradation', 'biocompatibility', 'znfe alloy', 'electrodeposition', 'biodegradable metal', 'biomedical material', 'melting point', 'electrodeposition technology', 'implant material', 'moderate degradation rate', 'degradation rate', 'electrolyte concentration', 'in vitro immersion test', 'immersion corrosion rate', 'electrochemical corrosion rate', 'in vivo experiment', 'good biocompatibility', 'biomedical application']"
W3080450199,"['hybrid lipid nanocapsule', 'lipid nanocapsule', 'therapeutic monoclonal antibody', 'monoclonal antibody', 'bevacizumab', 'triamcinolone acetonide', 'neovascular ocular pathology', 'ocular pathology', 'neovascular', 'lipid nanocapsule containing bevacizumab', 'bevacizumab containing lipid nanocapsule', 'lipid nanocapsule containing triamcinolone acetonide', 'triamcinolone acetonide containing lipid nanocapsule', 'one step method', 'drug loading', 'surface modification', 'lipid nanocapsule', 'bifunctional polymer', 'post-insertion', 'click chemistry', 'covalent bond', 'antibody coupling', 'immunoassay', 'nanometric size', 'negative surface potential', 'endothelial cell migration', 'capillary formation', 'vascular endothelium growth factor', 'vEGF', 'co-loading', 'monoclonal antibody', 'corticosteroid', 'mixed co-administration', 'surface modification', 'antibody ligand', 'targeted delivery', 'hybrid nanosystem', 'nanosystem', 'antibody loading', 'antiangiogenic properties', 'solvent-free formulation', 'formulation step']"
W3080862168,"['in vitro corrosion resistance', 'in vitro osseointegration', 'in vivo osseointegration', 'osseointegration', 'degradable implant biomaterial', 'degradable implant', 'implant biomaterial', 'biomaterial', 'electrochemical characterization', 'in vivo implantation', 'animal model', 'degradation behaviour', 'biological activity', 'ultracast ar atmosphere melting', 'open circuit potential measurement', 'electrochemical impedance spectroscopy', 'potentiodynamic polarization', 'ringer's solution', 'tibia implant model', 'tibia', 'rabbit', 'biochemical', 'histological', 'radiological', 'bone defect repair', 'mechanical support', 'injured bone area', 'connective tissue growth', 'osteoid formation', 'mineralization', 'bone morphometric indices', 'computed tomography reconstructed images', 'tomography', 'morphometric indices', 'in vivo degradation rates', 'degradation', 'corrosion resistance measurements', 'ringer's solution', 'fehmnsiCa alloy', 'degradable implant', 'implant', 'in vitro corrosion resistance', 'in vivo osseointegration properties', 'osseointegration', 'biomaterial']"
W3082298846,"['multi-scale nacre-inspired lamella-structured tita composites', 'nacre-inspired lamella-structured tita composites', 'lamella-structured tita composites', 'tita', 'orthopedic and dental applications', 'load-bearing orthopedic and dental applications', 'orthopedic', 'dentistry', 'hierarchical structure', 'spark plasma sintering', 'mechanical processing', 'annealing', 'multi-scale lamellar microstructure', 'micro-scale', 'ta-enriched micro-bands', 'ti-enriched micro-bands', 'nano-scale', 'highly-ordered lamellar structures', 'biomimetic-structured tita composite', 'biomimetic', 'strength', 'ultimate tensile strength', 'ductility', 'low modulus', 'in vitro cell culture', 'cytocompatibility', 'in vitro', 'femoral fracture model', 'fracture healing', 'in vivo', 'titanium-tantalum', 'tita', 'hierarchical structure', 'load-bearing', 'orthopedic application', 'dentistry application']"
W3084268310,"['geometric effect', 'silver nanoparticle', 'ocular therapy', 'therapeutic nanoparticle', 'biological entity', 'nanotherapeutic agent', 'nanotherapy', 'staphylococcus aureus', 'keratitis', 'silver nanorod', 'nanotriangle', 'nanosphere', 'ocular biocompatibility', 'rabbit corneal keratocyte', 'keratocyte', 'cytotoxicity', 'blood vessel development', 'vascular endothelial cell', 'endothelial cell', 'intrastromal administration', 'anti-bacterial activity', 'anti-angiogenic capability', 'silver nanoparticle', 'eye-related microbial infection', 'microbial infection', 'therapeutic nanoparticle', 'nanomedicine', 'silver nanorod', 'nanotriangle', 'nanosphere', 'ocular biocompatibility', 'rabbit corneal keratocyte', 'keratocyte', 'cytotoxicity', 'blood vessel development', 'vascular endothelial cell', 'endothelial cell', 'intrastromal administration', 'anti-bacterial activity', 'anti-angiogenic capability']"
W3084386597,"['copper containing silicocarnotite bioceramic', 'silicocarnotite bioceramic', 'bioceramic', 'mechanical strength', 'antibacterial activity', 'antibacterial', 'biological effect', 'copper', 'silicon-containing bioceramic', 'bioceramic property', 'hydroxyapatite', 'angiogenic activity', 'cytocompatibility', 'densification process', 'liquid-phase sintering', 'bending strength', 'antibacterial property', 'membrane integrity', 'cytocompatility', 'human umbilical vein endothelial cell', 'endothelial cell', 'proliferation', 'in vitro cytocompatibility', 'cuo content', 'bone tissue regeneration', 'regeneration', 'postoperative infection', 'infection']"
W3086390652,"['structure-activity relationship', 'diameter controlled ag@cu nanoparticles', 'nanoparticles', 'antibacterial mechanism', 'antibacterial', 'drug-resistant clinical strains', 'drug-resistant', 'eco-friendly antibacterial agents', 'eco-friendly', 'antibacterial agents', 'bactericidal materials', 'bacterial growth', 'co-reduction approach', 'co-reduction', 'symmetrical doped ag clusters', 'ag clusters', 'membrane surface attachment', 'membrane surface translocation', 'antibacterial activity', 'bacterial eradication', 'fibroblast', 'starch capper', 'starch', 'glucosidic capper', 'glucosidic', 'antibacterial action', 'bacteria genus', 'antibacterial activity', 'cost-effective nanoparticle synthesis method', 'cost-effective', 'starch capper', 'nanoparticle synthesis']"
W3087264845,"['solution combustion synthesis', 'theranostic ions', 'biphasic calcium phosphate', 'calcium phosphate', 'theranostic ions doped biphasic calcium phosphate', 'biphasic', 'calcium phosphate', 'kinetic of ions release', 'ions release', 'simulated body fluid', 'reactive oxygen species generation', 'oxygen', 'theranostic ions doping', 'physicochemical property', 'biological activity', 'cancer theranostics', 'cancer', 'doping', 'particle size', 'surface charge', 'specific surface area', 'adsorption', 'desorption', 'cell-based result', 'intracellular rOS generation', 'rOS generation', 'bone nodule formation', 'bone', 'cell treated calcium phosphate', 'theranostic ions doping in calcium phosphate', 'physicochemical property', 'release kinetic', 'simulated body fluid', 'reactive oxygen species generation']"
W3090745279,"['5-boronopicolinic acid-functionalized polymeric nanoparticle', 'polymeric nanoparticle', 'nanoparticle', 'tumor therapy', 'targeted drug delivery', 'drug delivery', 'cancer cell', 'tumor cell', 'camptothecin', 'drug-loaded nanoparticle', 'nanoparticle for drug delivery', 'electrostatic interaction', 'tumor cell', 'breast cancer cell line', '4t1', 'mcf-7', 'cellular uptake', 'endothelial cell', 'in vivo anti-tumor effect', 'anti-tumor effect', 'tumor-targeting drug delivery system', 'tumor-targeting drug delivery', 'drug delivery', 'cancer']"
W3092093406,"['biodegradable tricalcium silicate', 'biodegradable', 'tricalcium silicate', 'glucono-delta-lactone', 'calcium sulfate dihydrate', 'calcium sulfate', 'bone filling', 'bone cements', 'shaping', 'fibrous tissue ingrowth', 'organic-inorganic composite cement', 'in vitro physicochemical property', 'in vitro biological property', 'in vitro', 'biodegradability', 'simulated body fluid', 'cell proliferation', 'cell differentiation', 'extracellular matrix calcification', 'bone marrow stromal cells', 'stromal cells', 'cells', 'setting time', 'preliminary mechanical property', 'biodegradable cement', 'calcium gluconate degradation product', 'degradation product', 'bioavailability', 'proliferation', 'differentiation', 'mineralization']"
