id,concepts
W2353440434,"['hyper branched fluorescent compound', 'fluorescent compound', 'hyper branched polyester', 'polyester', 'pentaerythritol', '1,2,4-trimellitic anhydride', 'epichlorohydrin', 'peripheral carboxyl', 'polymer molecule', 'ethylene glycol diethyl 3-glycidyloxypropyl ether', '1-naphthylamine', 'fluorescent compound', 'good solubility', 'hardening reaction', 'dsc', 'living energy', 'infrared spectroscopy', 'fluorescent spectroscopy']"
W2353454239,"['physical property', 'improved collagen/chitosan conduit', 'collagen/chitosan conduit', 'peripheral nerve regeneration', 'peripheral nerve', 'nerve regeneration', 'freeze-drying-steam-extrusion', 'freeze-drying', 'steam-extrusion', 'glutaraldehyde', 'fourier transform infrared spectra', 'fourier transform', 'infrared spectra', 'swelling', 'mechanical strength', 'cell proliferation', 'in vitro degradation', 'degradation', 'collagen/chitosan', 'resist mechanical compression']"
W2353492468,"['polypropylene', 'layered double hydroxide', 'layered hydroxide', 'nanocomposite', 'melt intercalation', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'crystallite size', 'crystal face', 'modified polypropylene', 'polypropylene-g-magnesium aluminum hydroxide copolymer', 'pp-g-magnesium aluminum hydroxide copolymer', 'pp-g-mah-co-st', 'crystallization', 'transmission electron microscopy spectra', 'x-ray diffraction spectra', 'differential scanning calorimetry curves']"
W2353495043,"['carboxymethyl chitosan', 'chitosan', 'microwave method', 'wastewater treatment', 'wastewater', 'flocculant', 'pH value', 'multiple carboxymethylation method', 'microwave irradiation', 'water solution', 'flocculant effect', 'dosages of chitosan', 'decolourization', 'synthesis method']"
W2353518919,"['copolyamide', 'amid', 'diamine', 'm-hppz', 'nda', 'obba', 'yamazaki method', 'ft-ir', '1h-nMR', 'inherent viscosity', 't-g', '5% mass loss temperature', 'mass loss temperature', 'residual mass', 'nitrogen atmosphere', 'solubility', 'polar aprotic solvent', 'dmac', 'dmf', 'nmp', 'dmso', 'py', 'm-cresol']"
W2353528740,"['synthesis', 'characterization', 'film morphology', 'ncyclohexyl-aminopropyl polydimethylsiloxane', 'polydimethylsiloxane', 'fabric softener', 'ring-opening polymerization', 'chemical structure', 'film morphology', 'ir', '1h nmr', '13cnmr', 'scanning electronic microscope', 'atomic force microscope', 'hydrophobic film', 'non-homogeneous structural film', 'fabric', 'wafer', 'film formation', 'film roughness']"
W2353537159,"['latex particle size evolution', 'latex particle size', 'particle size evolution', 'particle size', 'emulsion polymerization', 'styrene', 'cops-copolymerization', 'cops', 'monomer conversion', 'growth mechanism', 'aggregation', 'narrow particle size distribution', 'polymerization', 'nucleation process']"
W2353542063,"['preparation', 'pass membrane', 'permeability', 'separation property', 'polyarylene sulfide sulfone', 'heat-resistant thermoplastic', 'thermoplastic', 'membrane material', 'processing parameter', 'permeability', 'separation property', 'evaporating time', 'polyethylene glycol', 'peg', 'membrane', 'precipitating bath', 'precipitating ability', 'separation property and permeability']"
W2353552124,"['preceramic polymer', 'polymer', 'silicon-boron-nitrogen system', 'silicon-boron-nitrogen', 'si-bn system', 'bn system', 'preceramic', 'polymer synthetic route', 'single source precursor', 'co-condensation', 'polycondensation', 'structural feature', 'ceramic']"
W2353557362,"['selective laser sintering', 'laser sintering', 'polystyrene', 'nylon-12 alloy', 'polystyrene parts', 'nylon-12', 'parts', 'dimensional precisions', 'mechanical properties', 'ps/pa12 alloy powder', 'ps/pa12', 'powder', 'fractographs', 'sls specimens', 'mechanical properties of parts', 'parts', 'alloy powder', 'dimension errors']"
W2353576436,"['conductive polypyrrole/polylactic acid membrane', 'polypyrrole', 'polylactic acid', 'membrane', 'emulsion polymerization', 'scanning electron microscopy', 'electron microscopy', 'membrane property', 'conductive particle', 'fourier transform infrared spectroscopic', 'fourier transform', 'infrared spectroscopic', 'electrical stimulation', 'multiwell direct current electrical stimulate system', 'direct current electrical stimulate system', 'electrical stimulation system', 'osteosblast culture', 'cytocompatibility', 'attachment', 'spreading']"
W2353722737,"['finite element simulation', 'bubble growth', 'isothermal liquid', 'finite element method', 'simulation', 'bubble growth in isothermal liquid', 'cell model', 'gas bubble', 'ideal gas', 'foaming agent concentration', 'henry's law', 'power law constitutive equation', 'rheology', 'polymer', 'dimensionless control equation', 'convective-diffusion equation', 'galerkin method', 'backward euler scheme', 'backward euler', 'advection-diffusion equation', 'grids remesh', 'numerical result', 'foaming agent concentration distribution regularity', 'polymer']"
W2353752125,"['hydroxyapatite polymer composite biomaterial', 'polymer composite biomaterial', 'biomaterial', 'hard bone tissue', 'hard bone', 'substitution and repair materials', 'substitution', 'repair', 'natural biopolymer', 'biopolymer', 'preparation method', 'polymer structure', 'properties of composites', 'biocompatibility', 'mechanical properties', 'reinforcement mechanism', 'biomechanical ones']"
W2353804406,"['entropic-fv model', 'fv model', 'prediction of solvent activity', 'solvent activity', 'polymer solution', 'polymer', 'free-volume', 'linear mixed rule', 'molar volume', 'lambda', 'unifac-fv', 'efv', 'efv-1.2', 'binary polymer-solvent system', 'binary polymer-solvent', 'polymer-solvent system', 'polymer-solvent']"
W2353850110,"['edbx', 'crystalline structure', 'property', 'polypropylene', 'nucleating agent', 'nucleation', 'crystalline morphology', 'spherulite size', 'crystalline density', 'melting temperature', 'optical property']"
W2353858229,"['supercritical polymerization', 'olefin polymerization', 'polymerization', 'phase behavior', 'polyolefin', 'supercritical hydrocarbon', 'hydrocarbon', 'molecular weight', 'backbone branching', 'phase behavior characterization', 'solubility and diffusion', 'melting point', 'polymer']"
W2353882613,"['co2 foaming', 'foaming', 'thin films', 'block copolymer', 'copolymer', 'polydimethylsiloxane', 'pdms', 'nanocellular structure', 'polystyrene-b-dimethylsiloxane block copolymer', 'block copolymer film', 'scco2 foaming', 'foaming', 'nanocellular structure', 'reactive ion etching', 'rie', 'atomic force microscopy', 'afm', 'scanning electronic microscopy', 'sem', 'coalescence', 'nanodomains']"
W2353892962,"['polyurethane', 'hard segment ratio', 'hard segment', 'nanocomposite', 'nanocomposites', 'diffused polyurethane chain', 'polyurethane chain', 'layer gallery', 'intercalated polyurethane chain', 'organically modified montmorillonite', 'ommt', 'strengthening effect', 'toughening effect', 'tensile strength', 'tear strength', 'thermal stability', 'polyurethane chain diffusion']"
W2353916931,"['thermal stability', 'pvc/abs blend', 'blend', 'polyvinylchloride', 'abs', 'melt blending', 'thermogravimetric analysis', 'congo red method', 'thermogravimetric analysis', 'congo red method', 'degradation step', 'degradation', 'grafting copolymer content', 'congo red method', 'processability', 'stabilizer dispersion']"
W2353919010,"['pva fluorescence fiber', 'fluorescence fiber', 'glutaraldehyde acetalization', 'photochromism pigment', 'pigment', 'wet spinning', 'acetalization', 'glutaraldehyde', 'boiling water', 'tensile strength', 'fluorescence spectrum', 'absorption', 'emission spectrum', 'aggregational structure', 'green fluorescence', 'fluorescence', 'uv excitation']"
W2353925017,"['core-shell composite', 'core-shell', 'pba-ehc', 'pvc', 'seed emulsion copolymerization', 'emulsion copolymerization', 'particle diameter distribution', 'morphological structure', 'dynamic mechanical property', 'particle sizes analyzer', 'transmission electron microscopy', 'tEM', 'dynamic mechanical analysis', 'rubber', 'matrix polymer', 'compatibility', 'alma', 'notched impact strength', 'blending material']"
W2353926083,"['new type elastomer', 'elastomer', 'polarized sbs', 'toughened pa6', 'toughening effects', 'twin-screw compounding method', 'compounding method', 'twin-screw', 'polar monomer', 'monomer', 'sbs', 'twins-screw', 'rheological behavior', 'processing properties', 'micro-structure', 'blend', 'glass fiber reinforced pa6', 'reinforced pa6', 'pa6 composite', 'toughening effect', 'glass fiber', 'pbs content', 'rheological behavior analysis', 'processing properties analysis', 'micro-structure analysis']"
W2353962539,"['free volume property', 'physical property', 'chitosan/polyvinyl pyrrolidone blend membrane', 'membrane', 'positron annihilation technique', 'positron annihilation', 'ps life time', 'blend', 'cs/pvp', 'sem observation', 'degradation membrane', 'lingers solution', 'softy', 'humidity environment']"
W2354009763,"['microcapsule', 'phase change material', 'microencapsulated n-octadecane', 'microencapsulation', 'in-situ polymerization', 'polymerization', 'melamine-formaldehyde resin', 'resin', 'shell', 'density method', 'scanning electronic microscopy', 'microscopy', 'differential scanning calorimetry', 'calorimetry', 'thermal efficiency']"
W2354011923,"['polymeric drug delivery carrier', 'polymeric drug delivery', 'drug delivery', 'carrier', 'controlled drug delivery', 'drug delivery system', 'biodegradable polymer material', 'nature polymer', 'synthetical polymer', 'hydrogel', 'amphiphilic polymer', 'drug delivery device']"
W2354106257,"['chitosan degradation', 'chitosan', 'high pressure homogenization technique', 'homogenization technique', 'pressure homogenization', 'piston-gap high pressure homogenizer', 'high pressure', 'homogenizer', 'molecular weight', 'viscosity-average', 'degradation product', 'characterization', 'acetic acid concentration', 'acetic acid', 'temperature', 'mechanical action', 'scissor molecular chains', 'molecular chains', 'chemical structure', 'degraded chitosan', 'degree of deacetylation', 'deacetylation']"
W2354123278,"['macroporous styrene-divinylbenzene copolymer', 'macroporous copolymer', 'styrene-divinylbenzene copolymer', 'copolymer', 'silicon oil coporogen', 'silicon oil', 'toluene', 'suspension polymerization', 'monomer porogens', 'porous structure', 'surface area', 'pore volume', 'bulk density', 'morphology', 'microsphere aggregation', 'macroporous polymer']"
W2354137599,"['light stabilizer', 'rheological behavior', 'fiber-grade polyphenylene sulfide', 'polyphenylene sulfide', 'light stabilizer', 'rheological behavior', 'high-pressure capillary rheometer', 'capillary rheometer', 'share rating', 'non-newtonian index', 'newtonian index', 'shear-thickening', 'carbon black', 'hindered amine light stabilizer', 'structural viscosity', 'viscous flow activation energy']"
W2354171761,"['benzoxazin/epoxy resin', 'epoxy resin', 'resin', 'toughening agent', 'mechanical property', 'tg', 'dma', 'sem', 'liquid polysulfur rubber', 'polysulfur rubber', 'copolymerization modification method', 'blending modification method', 'glass transmission temperature', 'viscosity', 'polyurethane resin', 'liquid nbr-40', 'nbr-40', 'ctbn toughening agent', 'toughening agent', 'mechanical property improvement']"
W2354197374,"['preparation', 'characterization', 'pamps-mma fine particles clustered microsphere', 'clustered microsphere', 'emulsifier-free emulsion polymerization', 'emulsion polymerization', 'methyl methacrylate', 'mma', 'functional monomer', '2-acrylamido-2-methylpropanesulfonic acid', 'amps', 'fourier transform infrared spectrum', 'ft-ir', 'thermogravimetric analysis-differential scanning calorimetry', 'tg-dsc', 'scanning electron microscope', 'microsphere', 'critical micelle concentration', 'cmc', 'surface tension measurement', 'polymerization reaction mechanism', 'polymerization', 'microsphere dispersity', 'uniform size', 'diameter', 'tg']"
W2354201208,"['numerical simulation', 'viscoelastic fluid', 'fluid', 'collocated finite volume method', 'finite volume method', 'unstructured triangle meshes', 'polymeric liquid', 'contraction flow', 'fene-p constitutive equation', 'fene-p', 'stress', 'velocity-pressure velocity-stress decoupling', 'velocity-pressure', 'velocity-stress', 'rhie-chow interpolation technique', 'interpolation technique', 'microstructure conformations', 'conformations', 'orientation', 'angle', 'stretch', 'deformation', 'conformation tensor']"
W2354204487,"['polyurethane modification', 'tde-85/methpa epoxy resin', 'epoxy resin', 'polyurethane', 'molecular weight', 'polypropylene glycol', 'ppg', 'pup addition', 'mechanical property', 'tensile strength', 'impact strength', 'resin', 'polyurethane modification epoxy resin']"
W2354208658,"['phenolic molding compound', 'sisal fiber', 'surface treatment', 'influence', 'properties', 'phenolic', 'molding', 'reinforcement', 'glass fiber', 'wood powder', 'fillers', 'impact strength', 'heat resistance', 'water resistance', 'mechanical property', 'sem analysis', 'alkali-thermal treatment', 'silane coupling agent', 'surface adhesion']"
