id,concepts
W4281747149,"['extrusion ratio', 'microstructure evolution', 'strengthening mechanism', 'nickel-based superalloy', 'turbine disk', 'hot isostatic pressing', 'hot extrusion', 'extrusion', 'precipitation behavior', 'grain refinement', 'microtexture', 'mechanical property', 'dynamic recrystallization', 'recrystallization', 'abnormal grain coarsening', 'grain coarsening', 'deformation heat', 'yield strength', 'ductility', 'multi-mechanistic strengthening model', 'chemical composition', 'size and fraction of', 'grain size', 'calculation']"
W4281748378,"['high thermal stability', 'nanocrystalline alloy', 'face-centered cubic', 'high-entropy alloy', 'high pressure torsion', 'twin boundary', 'sluggish diffusion', 'diffusion', 'microhardness', 'microstructure', 'nanograin', 'deformation twin lamella', 'deformation twin', 'mobile dislocation', 'dislocation', 'recrystallization', 'grain growth', 'recrystallization energy', 'grain growth energy', 'defects recovery process', 'deformation diffusion process', 'diffusion migration process', 'kinetic sluggish diffusion effect', 'thermodynamic low boundary energy', 'boundary energy', 'dislocation movement', 'grain boundary movement']"
W4281752170,"['intergranular fatigue crack initiation', 'intergranular fatigue', 'polycrystalline copper', 'polycrystalline', 'copper specimen', 'fatigue', 'strain-controlled fatigue', 'strain-controlled', 'hysteresis loop', 'loop shape parameter', 'electrolytically polished specimen surface', 'scanning electron microscopy', 'focused ion beam', 'corrugated surface', 'grain boundary crack', 'surface of the grain', 'grain boundary', 'extrusion', 'intrusion', 'polycrystalline copper fatigue', 'fatigue', 'two strain amplitudes', 'persistent slip bands', 'slip bands', 'fatigue crack initiation', 'grain boundary damage', 'extrusions', 'intrusions']"
W4282967442,"['texture', 'microstructure', 'mechanical property', 'extruded alloy', 'extruded', 'mg-10gd-1zn-0.4zr alloy', 'mg-10gd-1zn-0.4zr', 'lpso phase', 'hot extrusion', 'texture evolution', 'microstructure', 'mechanical property', 'drx', 'dynamic recrystallization', 'bulk lpso phase', 'lamellar lpso phase', 'coarse deformed grain', 'fine drx grain', 'particle stimulated nucleation', 'nucleation mechanism', 'abnormal texture', 'texture', 'extrusion direction', 'grain growth advantage', 'strengthening mechanism', 'yield strength', 'dislocation strengthening', 'secondary phase strengthening', 'texture strengthening', 'drx process']"
W4283360376,"['friction stir welding', 'entropy alloy', 'recrystallization behaviour', 'strengthening mechanism', 'dynamic recrystallization', 'deformation-induced mechanical twins', 'mechanical twins', 'strengthening mechanism of cocrinif equi-atomic medium-entropy alloy', 'equi-atomic medium-entropy alloy', 'fsw', 'grain refinement', 'hardness', 'yield strength', 'ultimate tensile strength', 'geometric drx', 'discontinuous drx', 'continuous drx', 'mechanical twins', 'hcp structures', 'ductility', 'strength-ductility synergy', 'low heat input', 'low heat', 'equiaxed grains', 'plastic deformation', 'plastic instability', 'excellent performance', 'strengthening', 'entropy alloy']"
W4285013656,"['high temperature tensile property', 'tensile property', 'as-cast high entropy alloy', 'forged high entropy alloy', 'high entropy alloy', 'face-centered cubic crystal structure', 'face-centered cubic', 'fcc', 'single-phase face-centered cubic crystal structure', 'coarse equiaxed structure', 'fine structure', 'twinning', 'low angle grain boundary', 'tensile property', 'as-cast alloy', 'forged alloy', 'outstanding strength', 'serration', 'ductile fracture', 'brittle fracture', 'mixed dislocation slipping', 'dislocation cells', 'dynamic recrystallization', 'recrystallization']"
W4286512178,"['precipitation phenomena', 'impulse friction stir welding', 'friction stir welding', 'aluminium alloy', 'microhardness variations', 'microhardness', 'salmg phase', 'heat-affected zone', 'impulse weld', 'stir zone', 'guinier-preston-bagaryatsky zone', 'guinier-preston-bagaryatsky', 'metastable s needles', 'stable s precipitates', 'coalescence', 'thermo-mechanically affected zone', 'mutual influence', 'process specific temperature', 'strain cycles', 'dislocation', 'subgrain boundary', 'nucleation', 'strengthening precipitates', 'plastic deformation']"
W4294578478,"['thermomechanical treatment', 'microstructure', 'pseudo-elastic behavior', 'shape memory alloy', 'fe-based shape-memory alloy', 'shape-memory alloy', 'pseudo-elastic', 'heat treatment', 'thermomechanical treatment', 'microstructure characterization', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'uniaxial tensile test', 'tensile test', 'grain size reduction', 'precipitation', 'thermal twin reduction', '111 texture formation', 'austenite phase', 'critical stress', 'martensite', 'v-c precipitates', 'pseudo-elastic strain increase']"
W52698110,"['hydrogen environment', 'hydrogen embrittlement', 'titanium alloy', 'hydrogen embrittlement of ti8al1mo2v alloy', 'embrittlement', 'retracted article', 'elsevier policy on article withdrawal', 'metall. mater. trans. a', '12 1981', '1981', 'retracted article', 'hydrogen environment induced hydrogen embrittlement', 'hydrogen environment induced embrittlement']"
W53512944,"['creep behavior', 'continuous strand', 'swirl mat reinforcement', 'reinforcement', 'polymeric composite', 'simulated automotive environment', 'automotive environment', 'durability investigation', 'isocyanurate base polyurethane', 'polyurethane', 'continuous strand', 'swirl mat reinforcement', 'e-glass reinforcement', 'dimensional stability', 'structural application', 'polyurethane matrix', 'isocyanurate base', 'engineering model', 'creep deformation property', 'deformation property', 'environmental effect', 'creep deformation design guideline', 'deformation', 'stress level', 'time']"
W1010533511,"['densification', 'properties', 'zro2 fiber', 'zro2', 'toughed zrB2SiC ceramics', 'ceramics', 'spark plasma sintering', 'spar plasma sintering', 'zrB2SiC', 'spark plasma', 'density', 'microstructure', 'flexural strength', 'fracture toughness']"
W1116768837,"['hard rheniumboroncobalt amorphous alloy', 'amorphous alloy', 'supercooled liquid region', 'liquid region', 'single-roller melt spinning', 'melt spinning', 'glass transition phenomenon', 'glass transition', 'vickers hardness', 'hard covalent crystal', 'structural material', 'young's modulus']"
W114903809,"['x-ray structure analysis', 'x-ray', 'structure analysis', 'ni ti al alloy glass', 'cu ti al alloy glass', 'alloy glass', 'radial distribution function analysis', 'radial distribution function', 'x-ray diffraction measurement', 'diffraction measurement', 'structural parameter', 'glass-forming region', 'crystalline ni ti2', 'crystalline ni ti2', 'ni ti2', 'short-range order', 'intermetallic compound', 'structure similarity', 'glass-forming range']"
W117804486,"['alumina wire', 'controlled fracture forming process', 'fracture forming process', 'fracture', 'green microstructure', 'particle size', 'pore morphology', 'plastic deformation', 'compressive stress', 'strain', 'agglomerate', 'presintered billet', 'flow and rearrangement', 'particle distribution', 'full densification', 'ceramic wire', 'reinforced metal matrix composites', 'metal matrix composites']"
W1182552096,"['activated dynamic strain aging', 'dynamic strain aging', 'trip steel', 'intercritical annealing', 'bainite partitioning', 'mechanical property', 'transformation-induced plasticity', 'plasticity', 'strain rate', 'deformation temperature', 'yield strength', 'tensile strength', 'elongation-to-failure', 'serrated flow', 'dynamic strain aging', 'nanosized precipitate', 'dislocation density', 'plastic deformation', 'recovery', 'annihilation', 'adiabatic heating']"
W1494359771,"['ni58.5mo31.5b10 alloy', 'nanocrystalline structure', 'thermal stability', 'fcc structure', 'amorphous alloy ribbon', 'isothermal annealing', 'amorphous phase', 'nanocrystal', 'amorphous intergranular layer', 'decomposition', 'grain size', 'isothermal annealing duration', 'crystallization', 'intergranular amorphous layers', 'coalescence', 'phase transformations', 'ni3mo crystal', 'mo2b crystal']"
W1587723597,"['periodic arrangement', 'apperiodic arrangement', 'dodecagonal ta cluster', 'transmission electron microscopy', 'electron microscopy', 'metal-rich telluride', 'ternary system', 'telluride', 'clusters', 'disc-like cluster', 'telluride crystallization', 'square-triangle tiling', 'telling', 'transmission electron microscopy imaging', 'electron microscopy imaging', 'imaging', 'image simulation', 'defocus', 'bright dot', '12 other clusters', 'dodecagon', 'cluster arrangement', 'stacking fault', 'pseudo-12-fold axis']"
W1711257288,"['residual stress', 'nanoscale metallic multilayer system', 'multilayer system', 'thermal cycling', 'metallic multilayer', 'film residual stress', 'reliability', 'stress development', 'high interfacial density', 'nanoscale metallic multilayers', 'stress calculation', 'cu/nb systems', 'si substrates', 'stress within metallic multilayers', 'monolithic cu and nb films', 'x-ray diffraction', 'x-ray', 'stress calculation from curvature measurements', 'curvature measurements', 'cycling between', 'cycling', 'stress within each type of component layers', 'layer architecture', 'layer thickness', 'layer order', 'thermoelastic slope', 'nanoscale metallic multilayer films', 'interfacial density', 'cu/nb stress responses', 'monolithic cu and nb films', 'stress responses', 'cu and nb films', 'x-ray diffraction peak shifts', 'x-ray diffraction', 'diffraction peak shifts', 'cu/nb systems', 'phase specific stress calculation', 'cu vs. nb', 'x-ray diffraction peak shifts in 20nm cu/nb', 'cu/nb', 'residual stress within metallic multilayer systems', 'multilayer systems', 'thermal cycling']"
W177427121,"['pressure filtration test', 'liquid alsi cast alloy', 'cast alloy', 'filtration test', 'filtrate weight', 'filtration time', 'caked mode', 'prefil footprinter', 'footprinter', 'linear relationship', 'complete blockage stage', 'blockage stage', 'line paralleling', 'physical mechanism']"
W1796936655,"['numerical modeling', 'theoretical modeling', 'elasto-plastic response', 'aluminum-graphite composites', 'aluminum-graphite', 'straining', 'mechanical property improvement', 'metal matrix particle dispersion', 'aluminum graphite composites', 'fem model', 'unit cell', 'strongly bonded interface', 'friction sliding interface', 'elastic simulation', 'plastic simulation', 'compression test', 'rule of mixture', 'continuum theory', 'empirical model', 'calibration', 'effective plastic response']"
W1826108307,"['re-evaluation', 'micromechanics', 'twinning', 'twip steel', 'steel', 'mfe15mn2al2si0.7c', 'twinning induced plasticity', 'plasticity', 'in-situ synchrotron x-ray diffraction', 'in-situ synchrotron x-ray', 'diffraction', 'elasto-plastic self-consistent modelling', 'self-consistent modelling', 'tensile loading', 'macroscopic plastic deformation', 'deformation', 'crystallographic textures']"
W1963513096,"['orientation dependence', 'plastic deformation', 'nial single crystal', 'compression stress-strain test', 'stress-strain test', 'slip trace', 'dislocation structure', 'soft orientation sample', '100 slip vector', '100 slip', 'schmid law', 'hard orientation', '111 slip', 'glide band', 'strain concentration', 'mobile dislocation', 'dislocation mobility', 'plastic strain', 'nial']"
W1963553473,"['start-up procedure', 'cyclic stress-strain behaviour', 'stress-strain behavior', 'polycrystalline copper', 'copper', 'high-cycle fatigue test', 'fatigue test', 'length start-up loading sequence', 'loading sequence', 'cyclic hardening curve', 'hardening curve', 'saturated dislocation structure', 'dislocation structure', 'fatigue life', 'fatigue data', 'test equipment']"
W1963564040,"['dislocation self-organization', 'dislocation', 'single slip straining', 'dipole property', 'microstructural organization', 'spontaneous microstructural organization', 'transmission electron microscopy', 'dislocation entanglement', 'fcc-based system', 'fcc', '1 1 0 slip', '1 1 1 slip', 'stacking fault energy', 'lattice friction', 'dipolar configuration', 'isotropic elasticity', 'anisotropic elasticity', 'cubic system', 'stress-free equilibrium angle', 'edge dipole', 'screw dipole', 'near-screw dipole', 'passing stress', 'dissociation', 'dissociation distance']"
