id,concepts
W2601691274,"['mesoporous nano-bioglass', 'mesoporous nano-bioglass design', 'mesoporous', 'nano-bioglass', 'bioglass', 'release imatinib', 'imatinib', 'in-vitro inhibitory effect', 'in-vitro', 'cancer cell', 'bone cancer', 'controlled drug delivery', 'drug delivery', 'bioactive scaffold', 'scaffold', 'localized drug delivery', 'mesoporous bioglass', 'bioglass', 'pluronic 123', 'pluronic', 'sol-gel route', 'sol-gel', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'brunauer-emmett-teller method', 'brunauer-emmett-teller', 'barrett-joyner-halenda method', 'barrett-joyner-halenda', 'spherical shape', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'imatinib loading efficiency', 'imatinib', 'drug release kinetic', 'pH change', 'drug loading concentration', 'in-vitro inhibitory effect of imatinib-loaded mesoporous nano-bioglass', 'mesoporous nano-bioglass', 'in-vitro', 'inhibitory effect', 'osteocarcinoma cancer cell', 'cancer cell', 'bone regeneration', 'bone tissue regeneration', 'mesoporous bioglass', 'bioglass', 'in-vitro', 'x-ray', 'x-ray diffraction', 'x-ray diffraction pattern', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'mesoporous nano-bioglass system', 'mesoporous', 'nano-bioglass system', 'in-vitro', 'inhibitory effect', 'imatinib-loaded mesoporous nano-bioglass', 'mesoporous nano-bioglass', 'in-vitro', 'inhibitory effect']"
W2603940553,"['in-vitro performance', 'in-vitro', 'hydroxyapatite', 'ag-incorporated hydroxyapatite', 'incorporated hydroxyapatite', 'hydroxyapatite implant', 'infection of implant', 'implant', 'antibacterial biomaterial', 'antibacterial', 'bacterial infection', 'implant-associated infection', 'infection', 'pure hydroxyapatite', 'hydroxyapatite powder', 'pulp precursor dispersion', 'electrostatic spraying', 'colloidal precursor dispersion', 'scratch test', 'adhesion strength', 'coating layer', 'antibacterial activity', 'e. coli', 'osteoblast adhesion', 'cell culture test', 'cytocompatibility', 'medical application']"
W2604251581,"['molecularly imprinted polymer', 'imprinted polymer', 'biomimetic sensor', 'mosapride citrate detection', 'biological fluid', 'computational modeling', 'pre-polymerization mixture', 'functional monomer', 'mosapride citrate detection in biological fluid', 'citrate ion', 'hydrogen bonding', 'methacyrlic acid', 'carbon paste electrode', 'electrode', 'limiited detection', 'high selectivity', 'interfering species', 'pharmaceutical preparation', 'urine', 'human serum sample']"
W2604732841,"['keratin-based therapeutic dermal patches', 'therapeutic dermal patches', 'dermal patches', 'bioactive molecule delivery', 'wound treatment', 'wound', 'keratin-based biocompatible material', 'silver nanoparticle coating', 'green synthesized silver nanoparticles', 'silver nanoparticles', 'antimicrobial', 'papain', 'cell debridement', 'glucose oxidase', 'glycemic level control', 'trolox', 'antioxidant', 'porosity measurement', 'water absorption capacity', 'fibroblast growth factor growth factor', 'growth factor release', 'wound regeneration', 'skin layer regeneration', 'fibroblast growth factor growth factor release', 'keratin-based dressing materials', 'dressing materials']"
W2605795039,"['electrochemical hydrogen peroxide sensor', 'hydrogen peroxide sensor', 'peroxide sensor', 'carbon supported cu@pt core-shell nanoparticle', 'nanoparticle', 'core-shell nanoparticle', 'cu@pt', 'peroxide reduction', 'two-step reduction method', 'electrochemical observation', 'cu@pt/c', 'wider linear range', 'higher sensitivity', 'low detection limit', 'long-time stability', 'good reproducibility', 'selectivity']"
W2606244989,"['colloidal property', 'in-vitro evaluation', 'in-vitro', 'hydroxy ethyl cellulose', 'cellulose', 'iron oxide particle', 'targeted drug delivery', 'drug delivery', 'superparamagnetic iron oxide nanoparticle', 'nanoparticle', 'cellulosic polymer', 'colloidal property control', 'magnetorheological property', 'rheological property', 'electrokinetic property', 'stable and fully covered surface', 'fe3o4 particle', 'hezc', 'cancer therapy', 'anticancer drug', 'drug loading efficiency', 'cancer cell', 'magnetically manipulated targeted delivery system', 'targeted delivery system', 'imaging', 'magnetic hyperthermia treatment', 'hyperthermia treatment']"
W2611117310,"['surgical suture', 'surgical braid', 'diclofenac-loaded strand', 'diclofenac', 'polylactic-co-glycolic acid', 'polylactic-co-glycolic acid acid', 'local sustained pain mitigation', 'surgical wound', 'local pain relief', 'biodegradable polymer', 'polylactic-co-glycolic acid', 'diclofenac-loaded strand', 'pain mitigation', 'in-vivo results', 'induced-pain animal model', 'animal model', 'pain mitigation', 'histological analysis', 'tissue around sutures', 'biocompatibility', 'clinical use', 'surgical suture', 'diclofenac-loaded strand', 'local sustained pain mitigation', 'surgical wound', 'local pain relief', 'biodegradable polymer', 'polylactic-co-glycolic acid', 'diclofenac-loaded strand', 'pain mitigation', 'in-vivo results', 'induced-pain animal model', 'animal model', 'pain mitigation', 'histological analysis', 'tissue around sutures', 'biocompatibility', 'clinical use', 'surgical suture', 'diclofenac-loaded strand', 'local sustained pain mitigation', 'surgical wound', 'local pain relief', 'biodegradable polymer', 'polylactic-co-glycolic acid', 'diclofenac-loaded strand', 'pain mitigation', 'in-vivo results', 'induced-pain animal model', 'animal model', 'pain mitigation', 'histological analysis', 'tissue around sutures', 'biocompatibility', 'clinical use']"
W2727209645,"['microwave assisted synthesis', 'luminescent carbonaceous nanoparticle', 'carbonaceous nanoparticle', 'silk fibroin', 'bioimaging', 'bioimaging nanoparticle', 'nanoparticle', 'mass product', 'natural protein based biopolymer', 'biopolymer', 'high nitrogen content', 'microwave-assisted synthesis', 'microwave', 'hydrothermal method', 'biomass conversion', 'nanomaterial conversion']"
W2735912761,"['pores formation process', 'pores formation', 'oxygen plasma treatment', 'plasma treatment', 'hydroxyapatite formation', 'bioactive peek', 'incorporation of precursor of apatite', 'apatite', 'simulated body fluid', 'body fluid', 'fine-sized pore', 'bioinert substrate', 'fine-sized pore formation', 'hydroxyapatite formation ability', 'hydrophilic property', 'o2 plasma', 'alkaline sbf treatment', 'sbf', 'hydroxyapatite formation within 1day', 'adhesive strength', 'sandblasting method', 'pores formation process with sandblasting', 'h2so4 treatment', 'implant material', 'high bioactivity']"
W2736709928,"['micro-textured hydroxyapatite', 'micro-textured', 'hydroxyapatite', 'polyl-lactic-acid polymer', 'polyl-lactic-acid', 'acid polymer', 'flexible corrosion resistant biocompatible bioactive coating', 'flexible coating', 'corrosion resistant coating', 'biocompatible coating', 'bioactive coating', 'mg implant', 'implant', 'biodegradable implant', 'micro-textured microstructure', 'biodegradable', 'mg', 'photoresist surface', 'spin coating', 'corrosion resistance', 'simulated body fluid', 'in vitro cell test', 'cell test', 'deformation ability', 'mechanical strain', 'strain']"
W2750578819,"['anti-cancer potential', 'cancer', 'potential', 'doxazocin', 'loading into chitosan based biodegradable hydrogels', 'chitosan', 'biodegradable hydrogels', 'on-site delivery', 'treat cervical cancer', 'cervical cancer', 'effective biocompatible biodegradable co-polymer', 'co-polymer', 'chemically crosslinked hydrogel', 'crosslinked hydrogel', 'impregnated hydrogel', 'doxazocin', 'swelling behavior', 'drug release mechanism', 'cell viability', 'flow cytometry analysis', 'cell cycle regulation', 'in vivo anti-cancer potential', 'cancer treatment', 'onsite delivery of drug', 'angiogenesis decrease', 'g1 phase cell cycle increase']"
W2753919534,"['local drug delivery system', 'drug delivery system', 'superhydrophobic titanium oxide nanotube array', 'superhydrophobic', 'titanium oxide nanotube array', 'nanotube array', 'drug reservoir', 'ultrasonication', 'drug release trigger', 'hydrophilic array', 'perfluorooctyl-triethoxysilane', '1h-1h-2h-2h-perfluorooctyl-triethoxysilane', 'perfluorooctyl-triethoxysilane', 'sonication', 'drug-carrying vehicle', 'air layer', 'surface morphology', 'superhydrophobicity', 'drug release trigger', 'ultrasonication', 'trapped air layer', 'air layer removal', 'non-polar solution', 'drug dissolution']"
W2760074815,"['rhombicuboctahedron unit cell', 'unit cell', 'bone regeneration', 'bone regeneration scaffold', 'mechanobiology-driven algorithm', 'mechanobiology', 'optimal geometry', 'porous biomaterial', 'parametric finite element model', 'finite element model', 'computational mechanobiological model', 'mechanobiological model', 'geometry optimization', 'boundary condition', 'loading condition', 'unit cell geometry optimization', 'computational optimization algorithm', 'mechanobiological model', 'bone formation', 'hexahedron unit cell', 'orthopaedic surgeon', 'patient-specific anatomic region']"
W2791855662,"['magnetic property', 'cytocompatibility', 'transition-metal-incorporated hydroxyapatite', 'hydroxyapatite', 'transition-metal', 'incorporated hydroxyapatite', 'magnetization study', 'cellular proliferation', 'cellular proliferation assessment', 'transitional-metal-doped hydroxyapatite', 'doped hydroxyapatite', 'manganese hydroxyapatite', 'copper hydroxyapatite', 'iron hydroxyapatite', 'hydroxyapatite powder', 'wet chemical method', 'ion-exchange procedure', 'transmission electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'morphology', 'crystalline structure', 'pure hydroxyapatite', 'nano-rod', 'magnetization isotherm', 'curie-weiss law', 'magnetic moment', 'spin-only value', 'orbitral contribution', 'spin-state transition', 'cellular treatment', 'cytotoxicity', 'hydroxyapatite powder', 'powder', 'cellular proliferation assessment', 'proliferation']"
W2797414949,"['osseointegration', 'porous apatite-wollastonite composite structure', 'porous apatite-wollastonite composite', 'apatite-wollastonite composite', 'wolastonite', 'polylactic acid composite structure', 'polylactic acid', '3d printing technique', '3d printing', 'ceramic macrostructure', 'thermally bonded hybrid composite', 'bone property', 'rat bone marrow stromal cell', 'rat bone marrow stromal cells', 'calvarial defect model', 'calvarial defect', 'bone formation', 'porous structure', 'osteoinduction', 'in vitro study', 'in vivo study', 'delamination', 'slow resorption rate', 'bone implant', 'cortical bone', 'cancellous bone', 'bone property match', 'macro-scale composites', 'bioactive bone implants', 'bone implant', 'wolastonite apatite-wollastonite composite', 'wolastonite composite']"
W2800261447,"['humidity sensing', 'zinc oxide', 'polypyrole composite', 'polypyrole', 'zinc oxide composite', 'zinc oxide polymer composite', 'sensing materials', 'conductance', 'catalysis', 'luminescence', 'absorbance', 'porosity', 'in-situ polymerization and composite formation technique', 'in-situ polymerization', 'polymer composite formation', 'ft-ir', 'x-ray diffraction', 'scanning electron microscopy', 'electrical conductivity', 'mechanical properties', 'ionization', 'dissociative adsorption', 'water molecule', 'schematic model']"
W2807847480,"['in-vitro anti-cancer activity', 'in-vitro', 'anti-cancer', 'cancer', 'lipid nanocapsule', 'nanocapsule', 'curcumin-loaded lipid nanocapsule', 'lipid', 'cytotoxicity', '9l glioma cell', 'glioma cell', 'intravenous administration', 'hydrophobic drug', 'encapsulation efficiency', 'apoptosis', 'cellular uptake', 'anti-proliferative effect', 'pharmacokinetic behavior', 'encapsulated drug', 'rat', 'blood', 'ccm pharmacokinetic study', 'ccm concentration', 'control', 'lipid nanocapsule', 'in-vitro anti-cancer activity', 'cancer', 'lipid nanocapsule', 'nanocapsule', 'curcumin-loaded lipid nanocapsule', 'lipid', 'cytotoxicity', '9l glioma cell', 'glioma cell', 'intravenous administration', 'hydrophobic drug', 'encapsulation efficiency', 'apoptosis', 'cellular uptake', 'anti-proliferative effect', 'pharmacokinetic behavior', 'encapsulated drug', 'rat', 'blood', 'ccm pharmacokinetic study', 'ccm concentration', 'control', 'lipid nanocapsule', 'in-vitro anti-cancer activity']"
W2863533343,"['core-shell hydroxyapatite hydroxyapatite/gum-acacia nanocomposite', 'core-shell hydroxyapatite', 'hydroxyapatite', 'gum-acacia', 'nanocomposite', 'drug delivery', 'tissue engineering', 'drug delivery application', 'tissue engineering application', 'drug loading', 'pellet pressing', 'simulated body fluid', 'body fluid', 'scanning electron micrograph', 'microbial study', 'hemolytic study', 'mtt assay', 'biocompatibility']"
W2884468702,"['electrochemical determination', 'metanil yellow', 'curcumin', 'carbon quantum dots', 'carbon quantum dots based glassy carbon electrode', 'carbon quantum dots based electrode', 'glassy carbon electrode', 'voltammetric behavior', 'cylic voltammetry', 'differential pulse voltammetry', 'voltammetry', 'phosphate buffer solution', 'p-h Buffer', 'anodic Peak', 'cathodic Peak', 'overlapped Voltammogram', 'demethoxycurcumin', 'bisdemethoxycurcumin', 'recovery Value']"
W2888814968,"['corrosion behaviour', 'cell interaction', 'ti-6al-4v alloy', 'ti-6al-4v', 'three dimensional printing', '3d printing', 'metallic implant', 'implant', 'corrosion behaviour of metallic implant', 'electron beam melting', 'selective laser melting', 'laser melting', 'physiological solution', 'electrochemical technique', 'localised corrosion', 'passive behavior', 'cytocompatibility', 'in vitro test', 'u-2 os cells', 'cell viability', 'cell proliferation', 'surface unevenness', 'implant production', 'three dimensional printing technology', '3d printing technology']"
W2890558705,"['gentamicin sulfate eluting fiber mat', 'gentamicin sulfate', 'sulfate', 'electrospinning', 'emulsion electrospinning', 'suspension electrospinning', 'electrospinning fiber mat', 'polylactic acid', 'poly-caprolactone', 'copolymer', 'polylactic-co-glycolic acid', 'plga', 'antibiotic', 'immobilization', 'water soluble', 'organic solvent', 'suspension electrospinning', 'emulsion electrospinning', 'aqueous phase', 'surfactant span80', 'fibre diameter', 'morphology', 'drug release profile', 'antibacterial effect', 'bacterial strain staphylococcus aureus', 'staphylococcus aureus', 'electrospun fiber mat', 'fiber mat']"
W2891187103,"['nanostructured titanium surface', 'titanium surface', 'hydrothermal method', 'osteogenic performance', 'implant', 'nanostructured surface', 'alkali condition', 'osteogenic potential', 'mg63 cell', 'osteoblast-like mg63 cell', 'mg63 cell in vitro', 'in vitro', 'osteointegration', 'rabbit femoral condyle defect model', 'rabbit', 'femoral condyle', 'department', 'cytocompatibility', 'osteogenic differentiation', 'cell', 'alkaline phosphatase activity', 'osteogenic gene expression', 'mineralization', 'osteoprotegerin secretion', 'peri-implant bone regeneration', 'peri-implant', 'bone regeneration', 'push-out force', 'push-out', 'force']"
