id,concepts
W2325370366,"['interface in sicfiber reinforced tc17 titanium alloy matrix composites', 'tc17 titanium alloy', 'sicfiber reinforcement', 'thermochemical property', 'mechanical property', 'interface property', 'continuous sic fiber', 'tc17', 'scanning electron microscope', 'transmission electron microscope', 'electron probe microanalyzer', 'epma', 'heat treatment temperature', 'interfacial strength', 'push-out test', 'erosion method', 'residual stress', 'composite consolidation']"
W2327774746,"['x-ray diffraction', 'x-ray', 'diffraction', 'infrared study', 'plasticized cellulose acetate', 'cellulose acetate', 'ammonium iodide', 'solid polymer electrolyte', 'polymer electrolyte', 'gel polymer electrolyte film', 'cellulose acetate complexed with ammonium iodide', 'cellulose acetate complex', 'ammonium iodide', 'ethylene carbonate', 'salted polymer', 'conductivity', 'ethylene carbonate (ec)', 'plasticizer', 'x-ray diffraction study', 'infrared study', 'doping material complexation', 'doping material', 'plasticizer effect', 'x-ray diffraction study', 'infrared study', 'crystalline', 'complexation']"
W2329116591,"['low-temperature selective catalytic reduction', 'selective catalytic reduction', 'catalytic reduction', 'nh3 over mnox-ceo2 catalysts', 'nh3 over catalysts', 'catalysts', 'nano tetragonal zirconia', 'nano tetragonal', 'zirconia', 'denitration efficiency', 'xrd', 'bet', 'h2-tpr', 'surface structure', 'loaded catalyst', 'oxidation-reduction', 'denigration', 'nh3-tpd test', 'nh3-tpd', 'catalytic reduction with nh3', 'mnox-ceo2/t-zr2', 'mnox-ceo2', 't-zr2', 'zirconia polymorphs', 'crystalline phase', 'catalytic properties', 'mnox-ceo2/t-zr2 catalysts', 'catalysts']"
W2329836935,"['multiple toughening mechanism', 'toughening mechanism', 'laminated ti titibw/ti composites', 'diffusion welding', 'three-point bending test', 'loading capacity', 'fracture ductility', 'non-castropic failure stage', 'fracture characteristic', 'extrinsic toughening behavior', 'interfacial delamination', 'bucking', 'crack deflection', 'weak bonding strength', 'strengthening mechanism', 'toughening mechanism', 'de-bonding effect', 'ti bwhiskers', 'multi-fracture', 'crack trapping effect', 'crack bridging effect']"
W2330424841,"['solar reflection characteristic', 'solar reflection', 'phthalocyanine green', 'tio2 composite green pigment', 'green pigment', 'pigment', 'near-infrared pigment', 'solar heat-reflective coating', 'coating', 'economic', 'application', 'special coating', 'green infrared reflective pigment', 'physical mixing', 'inorganic lake method', 'sol-gel process', 'spectral reflectance', 'chromaticity', 'inorganic lake', 'sol-gel']"
W2332000731,"['industrial synthesis', 'whisker carbon nanotube', 'carbon nanotube', 'nanotube', 'cvd', 'chemical vapor deposition', 'catalytic cvd', 'catalytic', 'morphology', 'twisted entangled', 'entangled', 'deficiency', 'line structure', 'crystallinity', 'graphitization treatment', 'graphitization']"
W2333446826,"['stress-relief annealing', 'annealing', 'residual stress', 'microstructure', 'ta15 welded joint', 'welded joint', 'electron beam welding', 'ebw', 'microstructure change', 'fusion zone', 'equiaxed structure', 'base metal', 'tensile stress', 'longitudinal stress', 'fusion zone residual stress', 'uniform distribution', 'yield stress', 'tensile stress']"
W2333726315,"['microwave synthesis', 'microwave', 'mofs/graphene oxide composites', 'mofs/graphene oxide', 'hydrogen storage properties', 'metal-organic frameworks', 'copper containing cubtc-graphene oxide composite', 'cubtc', 'graphene oxide', 'microwave heating', 'x-ray diffraction', 'xrd', 'thermogravimetric analysis', 'tga', 'nitrogen sorption', 'scanning electron microscopy', 'electron microscopy', 'fourier transform infrared spectroscopy', 'ftr', 'infrared spectroscopy', 'hydrogen storage properties', 'particle size', 'nanometer scale']"
W2334902814,"['progress in bivoo photocatalyst', 'bivoo photocatalyst', 'photocatalyst', 'visible light', 'photocatalytic mechanism', 'electronic band structure', 'degradation', 'intensive study']"
W2337166406,"['compressive plasma flow', 'plasma flow', 'improved adhesion', 'adhesion', 'film-support system', 'film-support', 'stainless steel st3 support', 'st3 support', 'copper film', 'magnetron deposition', 'magnetron', 'film deposition', 'low-energy power high-current electron beams', 'electron beams', 'compressive plasma flow surface treatment', 'surface treatment', 'low-energy power high-current electron beams surface treatment', 'electron beams surface treatment', 'smoother surface', 'rougher surface', 'contact area', 'adhesion strengthening']"
W2337434556,"['first principles study', 'structural property', 'magnetic property', 'cr-dopped ni1.75co0.25mn1.5in0.5heusler alloy', 'heusler alloy', 'nio-co-mni-in alloy', 'nio-co-mni', 'inclusion', 'density functional theory calculation', 'supercell approach', 'chemical disorder', '16-atom supercell', 'magnetic moment', 'lattice parameter']"
W2394631158,"['negative bias temperature instability', 'nbti', 'sic mosfet', 'sic mos', 'mosfet', 'capacitor', 'si-face 4h sic', 'si-face', '4h sic', 'threshold voltage', 'gate bias', 'oxide/sic interface', 'positive charge piled-up', 'flat-band voltage shift', 'electron emission', 'hole trapping', 'dv th', 'time evolution', 'pre-existing near-interface oxide traps', 'interface traps', 'fast recovery of hole trapping', 'elevated temperature']"
W2396045005,"['electron irradiation', 'irradiation', '1700v4hsic mosfet', 'mosfet', 'static characteristics', 'commercially available 5 a/1700 v/sic power', 'power', 'sioc', '4.5 mev electron irradiation', 'irradiation', 'electron irradiation', 'threshold voltage', 'gate oxide', 'positive charge embedding', 'onstate resistivity', 'transconductance']"
W2396760562,"['experimental and theoretical study', 'experimental study', 'theoretical study', '4hsic jfet threshold voltage', 'jfet threshold voltage', 'body bias effect', 'wafer position', 'temperature', 'wafer', 'spice circuit simulation', 'body effect', 'sic']"
W2396784596,"['ion implanted 4hsicuv pin-diode', 'ion implantation', 'pin-diode', 'solar radiation detection', 'radiation detection', 'simulation', 'characterization', 'aluminum implanted emitter', 'aluminum implantation', 'implantation', 'doping region', 'epitaxy', 'electrical characterization', 'temperature characterization', 'spectral analysis', 'photocurrent', 'quantum efficiency', 'blind sun uv monitoring', 'uV monitoring', 'building monitoring']"
W2398665540,"['bottom-up sic nanowire field Effect Transistor', 'field Effect Transistor', 'nanowire', 'residual doping', 'gate dielectrics', 'sic fabrication', 'low-doped-sic material', 'top-down growth', 'transistor performance', 'switch-off transistor', 'gate interface']"
W2398932273,"['dislocation characterization', 'dislocation', '4hscrystals', 'synchrotron white beam x-ray topography', 'white beam x-ray', 'x-ray', 'topography', 'swbxrt', 'selective etching', 'etching', 'sic substrate', 'epiwafers', 'hillocks formation', 'carbon face', 'koh etching', 'threading mixed character dislocation', 'threading screw dislocation', 'dislocation population']"
W2399614139,"['synchrotron x-ray topography analysis', 'x-ray topography analysis', 'shockley stacking faults', 'stacking faults', 'wafer', 'doping concentration', 'heat treatment', 'crystal stability', 'faulted crystal', 'rhombus shaped stacking faults', 'stacking faults formation mechanism', 'bounding partials', 'transmission electron microscopy', 'electron microscopy', 'enclosed stacking fault', 'double shockley stacking faults']"
W2399897381,"['silicon vapor etching', 'silicon vapor ambient annealing', 'tantalum carbide/tantalum composite material', 'thermal chemical etching process', 'silicon carbide', 'si-vapor etching', 'surface damage removal', 'epi-ready surface', 'smooth surface', 'confocal microscope', 'differential interference contrast microscope', 'photo-luminescence imaging', 'photo-luminescence', 'implantation activation annealing process', 'annealing process', 'c-cap', 'sheet resistance', 'smoother surface', 'high-rate si-vapor etching', 'low-rate si-vapor etching', 'si-vapor ambient annealing', 'post-implantation annealing']"
W2400213504,"['doping', '4hsic', 'group iv element', 'ge doping', 'silicon carbide', 'conductivity-enhancing effect', 'conductivity', 'enhancing effect', 'implantation-induced defect', 'annealing', 'isoelectric nature', 'noble gas implantation', 'simulated initial implantation damage', 'implantation damage', 'density functional theory', 'equilibrium condition', 'substitutional silicon lattice site', 'lattice site', 'charge transition level', 'bandgap', 'kinetic mechanism', 'effect of group iv doping']"
W2400447053,"['doping density determination', 'doping density', 'silicon carbide', 'corona charging', 'non-contact doping density determination', 'non-contact', 'surface potential corona charging', 'corona charging', 'depletion', 'vibrating kelvin probe', 'kelvin probe', 'probe measurement', 'depletion surface voltage', 'voltage compensation', 'data analysis', 'epitaxial silicon carbide', 'silicon carbide', 'dopping metrology', 'hgcv']"
W2400989483,"['surface roughness', 'wettability', 'lead free solder', 'sac/cnt lead free solder', 'lead free', 'sac', 'cnt', 'substrate surface roughness', 'reflow', 'sac237 sn99.9 % ag0.3 % cu0.7 %', 'sac237', 'ag0.3', 'cu0.7', 'cnt', 'infinite focus microscope', 'contact angle', 'soldered samples']"
W2401806395,"['tri-gate al0.2gan/aln/gann si/sub', 'tri-gate al0.2gan/aln/gann', 'al0.2gan', 'gan', 'nanochannel array structure', 'nanochannel', 'array structure', 'enhancement-mode high electron mobility transistors', 'high electron mobility transistors', 'electron mobility', 'transistors', 'si substrates', 'nsc transition layer', 'transition layer', 'hemt', 'electron-beam lithography', 'lithography', 'dry etching', 'etching', 'threshold voltage', 'l gate', 'drain current density', 'peak extrinsic tranconductance', 'extrancconductance', 'unity current gain cut-off frequency', 'cut-off frequency', 'maximum oscillation frequency', 'oscillation frequency']"
W2403704424,"['doping fluctuation', 'defect formation', 'fast 4hsic crystal growth', '4hsic crystal growth', 'crystal growth', 'high-temperature gas source method', 'high-temperature method', 'gas source method', 'nitrogen doping efficiency', 'facet region', 'step-flow region', 'macro-step bunching mode', 'macro-step', 'bunching mode', 'void formation', 'threading screw dislocation', 'dislocation', 'synchrotron x-ray topography']"
W2404119509,"['free-machining steel', 'free-machining', 'bismuth', 'calcium', 'lead-free free-machining structural steel', 'structural steel', 'avts19khgn', 'environmentally friendly lead-free', 'lead-free', 'austenite grain size', 'amount of non-metallic inclusions', 'non-metallic inclusions', 'surface quality', 'forged rod', 'square 20mm', 'forged rod', 'bismuth content', 'calcium distribution', 'ingot', 'surface quality', 'austenite grain size', 'refined austenite grain size', 'mechanical properties', 'lead-free free-machining steel']"
W2404477272,"['wetting behavior', 'wetting', 'gallium addition', 'lead-free solder', 'solder alloy', 'in-4.8zn lead-free solder', 'lead-free', 'gallium addition into lead-free solder', 'in-4.8zn', 'gallium addition into in-4.8zn solder', 'in-4.8zn solder', 'wettability performance', 'spreading area', 'copper', 'contact angle', 'dopant', 'layer thickness']"
W2404608147,"['segregation measurement', 'inconel 718 feedstock', 'low-pressure metal injection molding', 'metal injection molding', 'wax-based feedstock', 'injection', 'densification heat treatment', 'heat treatment', 'wax-based inconel 718 superalloy feedstock', 'powder metallurgy', 'particle segregation', 'powder-binder mixture', 'injection process', 'sintered part', 'thermogravimetric analysis', 'powder fraction', 'cooling', 'segregation in green parts']"
W2404610126,"['surface faceting', 'liquid silicon', 'silicon', 'seed', 'melted bulk piece', 'bulk piece', 'si', 'cseed', 'step bunched morphology', 'morphology', '4off 4h seed', '4off 4h', 'temperature range', 'etching', 'surface', 'highly step bunched', 'steps', 'dissolution-precipitation', 'dissolution-precipitation mechanism', 'dissolution', 'precipitation', 'kinetically limited', 'limitation']"
W2404875085,"['hot electron transistor', 'transistor', 'graphene', 'algn/gan', 'gan', 'vertical heterostructure', 'heterostructure', 'current transport', 'graphene heterostructure', 'al x ga1-x n/gan', 'high frequency device', 'hot electron', 'base', 'morphological property', 'electrical property', 'nanoscale', 'atomic force microscopy', 'conductive atomic force microscopy', 'cafm', 'schottky contact', 'barrier height', 'metal/al2o3/gr/algn/gan/gan stack', 'stack', 'electrical performance', 'theoretical evaluation']"
W2405383402,"['sensitization treatment', 'corrosion properties', 'austenitic stainless steel', 'stainless steel', 'chromium depletion', 'intergranular corrosion', 'corrosion', 'failure', 'sensitization treatment on corrosion', 'corrosion resistance', 'electrical furnace', 'intergranular corrosion resistance', 'double loop electrochemical potentiokinetic reactivation test', 'reactivation test', 'microstructure', 'scanning electron microscope', 'electron microscope', 'solution treatment', 'dual structure', 'aging', 'increase in current density', 'corrosion promotion', 'sensitization']"
W2405816627,"['peritectic reaction', 'peritectic', 'phase transformation', 'lead-free soldering', 'soldering', 'sn-30wt%cu', 'high temperature lead-free soldering', 'high temperature', 'lead-free', 'binary phase diagram', 'peritectic reaction dominance', 'cu3sn intermetallic compound', 'intermetallic compound', 'cu3sn soldering property', 'nickel addition', 'microstructure investigation', 'sn-30wt%cu microstructure', 'microstructure investigation', 'eutectic', 'cu6sn5', 'plate-like structure', 'dendritic structure', 'morphology change', 'crack plane length']"
