id,concepts
W2686415711,"['dislocation-density based description', 'dislocation density', 'deformation of a composite material', 'composite material', 'hard particle', 'ductile metallic matrix', 'particle', 'ductility', 'plastic deformation', 'dislocation-based continuum theory', 'plasticity', 'straight dislocation line', 'curved dislocation line', 'dislocation line', 'continuum approach', 'single slip heterogeneous microstructure', 'heterogeneous microstructure', 'dislocation interaction', 'averaged dislocation density', 'dislocation density evolution equation', 'dislocation dipole', 'microstructure', 'relaxation behavior', 'discrete dislocation dynamics simulation']"
W2804719235,"['embedded atom method potential', 'embedded atom method', 'binary cuau alloy', 'cuau alloy', 'binary alloy', 'mechanical property', 'mechanical', 'unary phases', 'unary embedded atom method potential', 'unary embedded atom method', 'cu', 'au', 'intermetallic phase', 'stacking fault energy', 'deformation study', 'deformation', 'nested sampling', 'phase boundary', 'intermetallic phase', 'disordered face-centered cubic solid solution', 'face-centered cubic solid solution', 'solid solution']"
W2808739203,"['ab initio molecular dynamic simulation', 'molecular dynamic simulation', 'self-diffusion', 'binary melt', 'alsi melt', 'diffusion coefficient', 'mean-squared displacement', 'velocity autocorrelation function', 'exchange correlation functional', 'exchange correlation', 'diffusion', 'first nearest neighbor-shell coordinations', 'coordinations', 'eutectic', 'liquid density']"
W2810451050,"['modified embedded-atom method interatomic potential', 'interatomic potential', 'mgy binary system', 'binary system', 'second-nearest-neighbor modified embedded-atom method', 'embedded-atom method', 'meam', 'physical property', 'y interaction energy', 'basal stacking fault', 'pyramidal stacking fault', 'stacking fault', 'b2mgy intermetallic phase', 'intermetallic phase', 'density functional theory', 'density functional', 'tension-twin boundary', 'tension-twin', 'edge dislocation', 'plasticity phenomenon', 'solid solution alloy']"
W2902144981,"['uncertainty quantification', 'classical effective potential', 'effective potential', 'molecular dynamic simulation', 'molecular simulation', 'simulation', 'atomic configuration energy landscape', 'energy landscape', 'probabilistic potential ensemble method', 'potfit force matching code', 'force matching code', 'force field', 'atomic potential generation', 'atomic potential', 'molecular potential', 'density functional theory', 'dft', 'lattice constant', 'elastic constant', 'thermal expansion', 'model selection', 'fit', 'error', 'prediction']"
W2913145808,"['dislocation', 'atomistic simulation', 'simulation', 'dislocation construction', 'initial dislocation configuration', 'atoministic simulation', 'volterra process', 'atomic level', 'dislocation helix', 'partial dislocation', 'multi-dislocation configuration', 'imperfect crystal']"
W2937989042,"['competitive growth', 'directional solidification', 'binary alloy', 'binary alloy with natural convection', 'convection', 'solidification', 'two-dimensional phase-field study', 'phase-field study', 'graphics processing unit', 'gpu', 'phase-field simulation', 'graphics processing unit supercomputer', 'supercomputer', 'bi-crystal binary alloy', 'polycrystal binary alloy', 'two-dimensional large-scale phase-field simulation', 'large-scale phase-field simulation', 'liquid flow pattern', 'converging grain boundary', 'diverging grain boundary']"
W2958456410,"['molecular dynamic', 'viscoelasticity', 'contact mechanical response', 'polymer', 'viscoelastic behavior', 'bulk viscoelasticity', 'adhesive property', 'surface roughness', 'numerical modeling', 'simulation', 'adhesion', 'viscoelasticity', 'self-affine surface', 'greens function molecular dynamic', 'molecular dynamic', 'numerical technique', 'contact response', 'frictionless viscoelastic body', 'viscoelastic semi-infinite body', 'semi-infinite body', 'constitutive equation', 'reciprocal space integration', 'semi-analytical method', 'quasi-static solution', 'indentation', 'cylinder rolling', 'rigid cylinder', 'frictionless isotropic half-plane', 'isotropic half-plane', 'zener model', 'hunter', 'molecular dynamic simulation', 'simulation']"
W2968637066,"['micromechanical modelling', 'mechanochemical process', 'heterogeneous material', 'li-ion battery', 'battery', 'energy storage material', 'silicon particle', 'li-ion battery anode', 'anode', 'volumetric expansion', 'mechanical stress', 'kinetics of chemical reaction', 'reaction', 'li-ion battery anode expansion', 'silicon particle expansion', 'matrix material', 'multiscale mean-field mf framework', 'mean-field', 'mori-tanaka incremental mori-tanaka imt method', 'incremental mori-tanaka imt', 'imt', 'reaction front kinetic', 'particle', 'matrix response', 'deformation mechanism', 'homogenization scheme', 'full-field simulation']"
W3096561219,"['numerical study', 'crystal plasticity modeling parameter', 'plastic anisotropy', 'rolled aluminum sheet', 'stamped part', 'rolled sheet', 'crystallographic texture', 'plastic anisotropy', 'slip behavior', 'hardening behavior', 'crystal plasticity fast fourier transform framework', 'fast fourier transform', 'fourier transform', 'r-value', 'aa6016', 'aa5182', 'crystallographic texture', 'simulation', 'discretization', 'number of simulated grains', 'grain']"
W3098770879,"['effective property', 'textile composite', 'textile', 'carbon-carbon plain weave textile composite', 'carbon-carbon', 'plain weave', 'weave', 'elastic property', 'mori-tanaka method', 'carbon-carbon plain weave textile', 'weaviness', 'fiber-tow path', 'fiber-tow', 'laminate thickness', 'equivalent ellipsoidal inclusion', 'ellipsoidal inclusion', 'finite element simulation']"
W3100198271,"['local structure reconstruction', 'local structure', 'theory validation', 'w l3-edge extended x-ray absorption', 'x-ray absorption', 'extended x-ray absorption', 'tungsten', 'atomistic simulation', 'molecular dynamic simulation', 'monte carlo simulation', 'molecular carlo simulation', 'reverse monte carlo simulation', 'monte carlo', 'simulation', 'structural information', 'exafs', 'molecular dynamic', 'embedded atom model potential', 'second nearest-neighbor modified embedded atom method potential', 'rmc-exafs', 'exafs', 'thermal disorder effect', 'thermal disorder', 'atomic motion', 'bcc tungsten', 'tungsten', 'diffraction data', 'diffraction', 'mean-square relative displacement', 'mean-square', 'atomic ww pair motion', 'ww pair motion', 'mean-square displacement', 'diffraction data']"
W3106733517,"['computational compound screening', 'compound screening', 'molecular simulation', 'molecular simulation software', 'biomolecule', 'soft material', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'methodological development', 'algorithmic development', 'molecular dynamic simulation software', 'electronic-structure theory', 'continuum method', 'physics-based approach', 'molecular dynamic simulation software', 'in silico screening', 'in silico', 'coveted structure-property relationship', 'entropic contribution', 'heterogeneous system', 'state-of-the-art implementation', 'force-field parametrization', 'system preparation', 'efficient sampling', 'conformation sampling', 'composition sampling', 'machine-learning method', 'machine-learning', 'compound-property database', 'statistical modeling', 'modeling']"
W1967389530,"['residual stress', 'surface induction hardening', 'steel bar', 'steel', 'finite-element program', 'finite-element', 'residual stress distribution', 'transformations latent heat', 'transformation latent heat', 'plasticity', 'trip', 'compressive stress', 'outer surface', 'surface induction hardening', 'induction hardening', 'hardening thickness', 'radius of the bar', 'numerical result', 'least-squares method', 'residual stress prediction']"
W1976655138,"['pore structure', 'pore conductivity', 'bidisperse ballistic deposition', 'bidisperse deposition', 'relaxation', 'natural material', 'cubic lattice', 'deposition algorithm', 'grain deposition', 'relaxation process', 'porous material', 'conducting fluid', 'solid matrix', 'insulating matrix', 'porosity', 'conductivity', 'small-sized grain', 'large-sized grain', 'backbone mass', 'chord length distribution']"
W1978606299,"['torsion testing', 'general constitutive relation', 'constitutive relation', 'large-strain plastic behaviour', 'plane-strain mode', 'solid rod', 'short thin-walled tube', 'tube', 'large specimen blank', 'machining procedure', 'solid rod testing', 'torsion', 'copper', 'rate sensitivity', 'aluminium', 'higher temperature', 'constitutive response', 'modelling', 'numerical effort']"
W1979355271,"['directional solidification', 'solidification', 'steep thermal gradient', 'thermal gradient', 'convection', 'macrosegregation', 'binary alloy', 'lead-tin alloy', 'simulation', 'macrosegregation comparison', 'casting solidification', 'solidification rate', 'thermal gradient prediction', 'computer simulation', 'channel formation', 'vertical casting surface', 'segregated internal pocket', 'mushy zone', 'freckle']"
W1986221726,"['b-spline finite element solution', 'b-spline', 'finite element', 'kohn-sham equation', 'atom', 'numerical algorithm', 'kohn-sham equation', 'free or confined atom', 'arbitrary mesh', 'eigenfunction', 'radial kohn-sham equation', 'kohn-sham equation', 'b-spline function', 'galerkin finite element method', 'radial eigenfunction', 'eigenfunction', 'galerkin finite element method', 'poisson equation', 'electrostatic potential', 'spline function', 'numerical algorithm', 'in atom', 'in+ cation', 'in+', 'hartree', 'shooting method']"
W1986399411,"['interface effect', 'mechanical behaviour', 'multilayered metallic laminate', 'multilayered metallic', 'laminate', 'mechanical response', 'size effect', 'dislocation motion confinement', 'dislocation', 'dislocation interaction', 'dislocation-interface interaction', 'discrete dislocation dynamic simulation', 'discrete dislocation dynamic', 'atomistic simulation', 'material strength', 'hard interface', 'shearable interface', 'hard interface preservation', 'interfacial dislocation', 'molecular dynamic simulation', 'molecular dynamic', 'plastic response', 'cu/nb cu/nb interface', 'cu/nb', 'plastic anisotropy']"
W1995542658,"['empirically adjusted set of eht valence orbital parameter', 'eht valence orbital parameter', 'valence orbital parameter', 'periodic table', 'hartree-fock-slater model', 'hartree-fock', 'slater', 'exchange parameter', 'first ionization energy', 'ionization energy', 'slater type orbital', 'orbital', 'valence atomic orbital exponent', 'atomic orbital exponent', 'fitzpatrick and murphy exponent', 'fitzpatrick', 'murphy', 'numerical empirical adjustment', 'numerical empirical adjustment result', 'empirical adjustment result']"
