id,concepts
W4360962568,"['dust production', 'prebaked anode', 'anode', 'reducing agent', 'silicon smelting', 'metallurgical silicon', 'ore-thermal furnace', 'thermal furnace', 'silica-containing raw material', 'carbon reducing agent', 'charcoal', 'expensive scarce charcoal', 'carbon-containing technogenic raw material', 'technogenic raw material', 'aluminium production anode pressing compartment', 'aspiration unit', 'cleaning shop', 'dust', 'ultrahigh-frequency processing', 'heteroelement analysis', 'vario micro cube analyzer', 'reactivity', 'dust sample', 'oxygen', 'co2', 'carbon-containing technogenic material', 'reducing agent', 'smelting metallurgical silicon']"
W4360962611,"['aluminium hybrid metal matrix composite', 'metal matrix composite', 'silicon carbide', 'graphite', 'stir casting method', 'microstructural property', 'mechanical property', 'microstructural analysis', 'mechanical analysis', 'hardness test', 'impact test', 'base cast', 'hybrid composite', 'microstructural and mechanical property', 'graphite particle', 'sioc particle', 'hardness', 'impact strength', 'machanical property', 'stir casting']"
W4360962640,"['failure analysis', 'multilayerd glass fiber reinforced polyester composite plates', 'multilayerd glass fiber', 'glass fiber', 'reinforced polyester composite plates', 'flexural loading', 'laminated glass fiber reinforced polyester composites', 'aerospace application', 'aerospace structure', 'flexural strength', 'woven lamina stacking sequences', 'hand layup technique', 'universal testing machine', 'total ply failure load', 'progressive failure', 'ansys software']"
W4360962685,"['microstructure-properties characterization', 'microstructure-properties', 'selective laser melted biomedical co-28cr-6mo alloy', 'biomedical', 'co-28cr-6mo alloy', 'astm f75', 'dentaldental device', 'orthopedic implant', 'additive manufacturing', '3d-printed alloy', 'co-28cr-6mo structure and property', 'wrought alloy', 'fish-scale structure', 'additively fabricated alloy', 'columnar dendrite', 'tribological testing', 'implant application']"
W4360962691,"['combinaitve distance base assessment', 'natural fibre', 'long lasting composite', 'eco-friendly material', 'synthetic material', 'natural fibre-based composite', 'renewable material', 'biodegradable material', 'lightweight material', 'high specific characteristic', 'low cost', 'product design process', 'concurrant engineering strategy', 'inappropriate material choice', 'untimely failure', 'large loss', 'selection process', 'natural fibre for long lasting composites', 'codas technique', 'sensible managing', 'selection of natural fibre', 'basalt', 'flax', 'kenaf', 'multi-objective optimization', 'ratio analysis', 'moor technique']"
W4360962696,"['hardness', 'wear behavior', 'heat treated aluminium silicon alloy', 'aluminium silicon alloy', 'silicon alloy', 'particle reinforced composite', 'metal matrix composite', 'stir casting method', 'stir casting', 'silica carbide particles', 'sic', 'hardness property', 'wear property', 'optical microscopic metallography', 'rosettes', 'uniform spheroidal grains', 'strain free eutectic silicon phase', 'proeutectic aluminium matrix', 'aluminium matrix', 'hardness property', 'wear property', 'strengthening alloy', 'addition of hard particles', 'hard particles']"
W4360962697,"['microwave welding', 'polypropylene', 'silicon carbide nanowhisker', 'nanowhisker', 'microwave susceptor', 'welding', 'plastic', 'microwave', 'dielectric loss', 'biocompatibility', 'acetone suspension', 'drop casting', 'microwave irradiation', 'tensile strength', 'nanocomposite welded joint', 'void', 'force application']"
W4360962722,"['3d printed kevlar and carbon fiber composite', '3d printing', 'kevlar composite', 'carbon fiber composite', 'mechanical performance optimization', '3d printed kevlar composite', '3d printed carbon fiber composite', 'fatigue resistance', 'robotics sector', 'automobile sector', 'light weight fiber', 'thermal conversion', 'organic fiber', 'polyacrylonitrile', 'astm standards', 'tensile behavior', 'flexural behavior', 'impact behavior', 'mark two 3d printer', 'simulation results']"
W4360962747,"['oxide film formation', 'stainless steel', '304l', 'anodizing method', 'anodizing', 'power source', 'nanoporous oxide film', 'alternating current (ac)', 'direct current (dc)', 'ethylene glycol solution', 'ammonium fluoride', 'nh4f', 'water', 'surface roughness', 'element composition', 'ac anodizing', 'stainless steel', 'current density', 'time response', 'thickness', 'depth of oxide film', 'oxide film', 'specsimens', 'metal dissolution', 'surface roughness reduction', 'ac anodizing', 'dc anodizing']"
W4360963254,"['highly accurate structural analysis', 'structural analysis', 'austempered ductile iron', 'ductile iron', 'isothermal hardening', 'cast iron', 'nodular graphite', 'graphite', 'epitaxial ferrite', 'residual austenite', 'ausferrite matrix', 'morphology', 'heat treatment parameter', 'optical microscopy', 'ebsd method', 'as-received state', 'heat treatment']"
W4360963322,"['optimization of manufacturing process', 'manufacturing process', 'sintered femncrmoc steels', 'strength property', 'heat treatment', 'chemical composition', 'sintering temperature', 'heat treatment', 'property value', 'additional heat treatment', 'sintering atmosphere', 'additional heat treatment after sintering', 'mechanical property']"
W4362465137,"['performance', 'mechanical characterization', 'tufted woven pineapple leaf fiber', 'untufted woven pineapple leaf fiber', 'pineapple leaf fiber', 'poly lactic acid green composites', 'green composites', 'through-the-thickness tufted natural woven pineapple leaf fibres', 'through-the-thickness tufting', 'sandwich structures', 'strengthening sandwich structures', 'hand tufting reinforcement', 'tufting distance', 'tufting angle orientation', 'tensile test', 'flexural test', 'composite laminates', 'fabrication-specific mechanical characteristics', 'tufted specimen', 'untufted specimen', 'tensile test', 'flexural test', 'scanning electron microscopy', 'sem']"
W4362468567,"['materials for the needs of agriculture', 'agriculture', 'biopolymer', 'physical property', 'mechanical property', 'biodegradable polymer', 'polymeric material', 'production polymeric material', 'operation polymeric material', 'new polymeric material', 'biopolymer-based material', 'non-woven material', 'film material', 'seed germination', 'thermophysical characteristic', 'crystallinity', 'crystalline phase destruction']"
W4362468589,"['creep', 'foam concrete', 'hereditary theory of aging', 'aging', 'compressed element', 'foam concrete compressive stresses', 'compressive stresses', 'deformation', 'reversibility', 'concrete', 'hereditary theory', 'analytical expression', 'curve approximation']"
W4362473597,"['predicting climatic resistance', 'climatic resistance', 'structural element', 'composite tower', 'power line', 'polymer composite', 'residual resource', 'polymer composite pole', 'power transmission line', 'republic of sakha yakutia', 'sakha yakutia', 'cold climate', 'rs technologies inc', 'canada', 'institute of oil and gas problems sbras russia', 'oil and gas problems', 'climatic zone', 'test method', 'fiberglass product', 'fiberglass', 'cold climate of yakutsk russia', 'yakutsk russia', 'calgary canada climate', 'calgary canada', 'composite support material', 'service life', 'characteristic property index']"
W4362473950,"['heat treatment', 'properties of magnesium hybrid composites', 'magnesium hybrid composites', 'magnesium-based materials', 'auto industries', 'improved properties', 'behavior', 'processing and post-treatment', 'post-treatment', 'grain structure', 'properties according to need', 'stir casting technique', 'turbuchi array', 'reinforcing material content', 'stirring period', 'rate', 'four samples', 'stir casting', 'heat treatment processes', 'annealing', 'normalizing', 'tempering', 'quenching', 'surface structure', 'optical microscope', 'mechanical behavior', 'physical behavior', 'strength', 'density', 'wear', 'tensile tests', 'fabricated composites', 'morphology', 'behavior']"
W4362474525,"['high-entropy carbide', 'carbide', 'microstructure characteristics', 'mechanical properties', 'microstructure', 'spark plasma sintering', 'sintering', 'ball milling', 'edax analysis', 'scanning electron microscopy', 'nanoindentation', 'nano-hardness', 'youngs modulus', 'vickers hardness test', 'vickers', 'indentation hardness test', 'indentation', 'fracture resistance', 'fracture toughness', 'grain size', 'nano-hardness values', 'indentation modulus of elasticity', 'micro-hardness values', 'micro-hardness', 'measured hardness', 'spark plasma sintering', 'sps', 'ball milling', 'edax analysis', 'scanning electron microscopy', 'nanoindentation', 'microindentation', 'hardness values', 'nano-hardness values', 'micro-hardness values', 'fracture resistance', 'indentation fracture resistance', 'fracture', 'carbide', 'microstructure', 'nanoindentation', 'hardness', 'youngs modulus', 'vickers hardness test', 'vickers', 'indentation hardness test', 'indentation', 'fracture resistance', 'fracture toughness', 'grain size', 'nano-hardness values', 'indentation modulus of elasticity', 'micro-hardness values', 'micro-hardness', 'measured hardness', 'spark plasma sintering', 'sps', 'ball milling', 'edax analysis', 'scanning electron microscopy', 'nanoindentation', 'microindentation', 'hardness values', 'nano-hardness values', 'micro-hardness values', 'fracture', 'carbide', 'microstructure', 'nanoindentation', 'hardness', 'youngs modulus', 'vickers hardness test', 'vickers', 'indentation hardness test', 'indentation', 'fracture resistance', 'fracture toughness', 'grain size', 'nano-hardness values', 'indentation modulus of elasticity"
W576449092,"['surface modification', 'aluminum alloy', 'wear resistance', 'light metal', 'alumite layer', 'anodic oxidation treatment', 'oxidation treatment', 'thin layer', 'crn', 'sputtering', 'ion plating', 'diamond like carbon', 'dlc', 'scratch test', 'surface property tester', 'suga abrasion tester', 'abrasion tester', 'critical load', 'coated aluminum alloy', 'alumite layer', 'scratch test', 'wear amount', 'adhesive strength', 'good wear-resistance']"
W617399012,"['bound exciton', '3838 angstrom line', '4hsic', '6hsic', 'photoluminescence', 'pl', 'phonon structure', 'phonon', 'no-phonon line', 'no-phonon', 'np line', 'magnetic field', 'field', 'excited state', 'isoelectronic center', 'isoelectronic', 'recombination', 'neutral shallow boron acceptor', 'boron acceptor', 'luminescence', 'sims analysis', 'as-grown material', 'epilayer']"
W999372988,"['sintering temperature', 'sintering', 'cuo-doped barium zinc tantalate', 'barium zinc tantalate', 'dzt', 'cuo', 'dielectric property', 'structure', 'solid state method', 'grain size', 'doping element', 'dielectric constant', 'tan', 'bandwidth', 'microwave dielectric property', 'microwave', 'best dielectric property']"
W2039061417,"['microstructure', 'property', 'high-entropy alloy', 'solid solution alloy', 'equal or near equal atomic percent', 'atomic percent', 'micro-alloying approach', 'co-alloying', 'wear-resistant alloy', 'high-strength bcc al', 'body-centered-cubic', 'corrosion resistance', 'cu-ni-al-co-cr-fe-si', 'stainless steel', 'thermodynamic', 'kinetic', 'processing', 'physical property', 'magnetic property', 'chemical property', 'mechanical property', 'plastic deformation', 'fracture', 'magnetization', 'crackling noise', 'barkhausen noise', 'serration', 'stress-strain curve', 'serration', 'eutectic composition', 'dense atomic packing', 'entropy of mixing', 'glass forming ability', 'plastic', 'ab initio molecular dynamic simulation', 'molecular dynamic simulation', 'calphad', 'calphad modeling']"
W2008158617,"['titanium-based biomaterial', 'orthopaedic implant', 'orthopaedic implantation', 'implant', 'biomaterial', 'human life quality', 'human life longevity', 'biomechanical compatibility', 'metallic material', 'biological environment', 'mechanical and biological compatibility', 'surface modification technique', 'surface modification', 'wear and corrosion resistance', 'corrosion resistance']"
W1963681996,"['equal-channel angular pressing', 'angular pressing', 'grain refinement', 'ultrafine-grained metals', 'ultrafine-grained alloys', 'fine-grained metals', 'fine-grained alloys', 'hard-to-deform material', 'die geometry', 'pressing regimen', 'strain imposed in equal-channel angular pressing', 'slip system', 'shearing pattern', 'microstructural refinement', 'microstructure', 'single crystal', 'polycrystalline material', 'metal-matrix composite', 'mechanical property', 'functional property', 'grain boundary misorientation', 'crystallographic texture', 'second phase distribution']"
