id,concepts
W1975908939,"['roll pass schedule', 'through thickness texture development', 'through thickness texture', 'texture development', 'almn alloy', 'hot rolling', 'texture gradient', 'slab', 'strain path', 'recrystallization kinetic', 'recrystallization texture', 'roll pass schedule rolling direction', 'rolling direction', 'reverse rolling', 'continuous rolling', 'texture development during deformation', 'deformation', 'annealing', 'al-1%mn alloy', 'mna']"
W1976401881,"['tensile behaviour', 'tensility', 'ductility', 'damage accumulation', 'ductility', 'liquid metal infiltration', 'metal matrix composites', 'materials research laboratory', 'sharif university', 'teheran', 'laboratory for mechanical metallurgy', 'swiss fed. institute of technology', 'lausanne', 'switzerland']"
W1976972291,"['shape memory copper alloy', 'copper alloy', 'parent phase chemistry', 'thermoelastic martensite', 'metallographic observation', 'improved shape recovery', 'thermal cycling', 'lattice invariant deformation mode', 'lattice invariant deformation', 'twining', 'stacking faults', 'improved marmem behaviour', 'marmem']"
W1977222051,"['high strength', 'high toughness', 'compacted graphite cast iron', 'graphite cast iron', 'cast iron', 'heat treatment', 'bainitic compacted graphite cast iron', 'bainitic', 'compacted graphite', 'matrix structure', 'mechanical property', 'fracture toughness', 'fatigue crack growth rate', 'fatigue', 'crack growth', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'plane strain fracture toughness', 'crack growth rate', 'plane stress fracture toughness']"
W1977264558,"['undercooled solidification', 'solidification', 'ni33 wt-b alloy', 'cooling curve description', 'hypoeutectic ni33 wt-b alloy', 'hypoeutectic alloy', 'microstructure evolution', 'regular lamellar eutectic', 'anomalous eutectic', 'eutectic transformation', 'cooling curve', 'two-step transformation', 'fit', 'predicted transformation fraction', 'hypoeutectic alloy', 'primary phase size', 'primary solidification', 'eutectic solidification']"
W1977522874,"['temperature effect', 'microstructure', 'texture', 'rolled ni93 at-w alloy', 'rolled alloy', 'electron backscatter diffraction', 'diffraction', 'deformation twins', 'rolling texture', 'forming mechanism', 'rolling microstructure', 'temperature effect on microstructure', 'temperature effect on texture']"
W1977699562,"['microstructural evolution', 'microstructural', 'fabrication', 'ultrafine grained alpha+beta titanium alloy', 'ultrafine grained', 'alpha+beta titanium alloy', 'titanium alloy', 'deformation', 'strain rate', 'zenner-holloman parameter-grain size relationship', 'zenner-holloman', 'grain size relationship', 'dynamic recrystallisation', 'recrystallisation', 'lamellae breakage', 'grain boundary sliding', 'phase penetration', 'phase precipitation', 'martensite microstructure', 'compression', 'dynamic recrystallisation during compression', 'beta phases precipitation', 'matrix', 'alpha phases dynamic recrystallisation', 'recrystallisation during compression', 'lamella breakage during compression', 'grain boundary sliding during compression', 'phase penetration during compression', 'phase precipitation during compression']"
W1977733084,"['precipitation hardening', 'nickel based superalloy', 'superalloy', 'alloying', 'growth kinetic', 'computer aided x-ray analysis', 'x-ray analysis', 'x-ray', 'lifshitz-slyozov-wagner law', 'lifshitz-slyozov-wagner', 'wagner', 'liquidus temperature', 'solidus temperature', 'solvus temperature', 'overall composition', 'heat treatment window', 'homogenisation', 'retained hardness', 'high retained hardness', 'wrought superalloy']"
W1977909811,"['cucrzr alloy billet', 'horizontal electromagnetic continuous stirring', 'electromagnetic stirring', 'stirring', 'overhead contact wire', 'lead frame', 'tensile stress', 'electrical conductivity', 'length of cucrzr alloy billet', 'cucrzr', 'rotating magnetic field', 'casting temperature', 'grain size', 'tensile stress', 'elongation', 'microstructure', 'vacuum casting', 'cu base']"
W1978321751,"['nickel', 'vanadium', 'iron bearing intermetallic phase', 'intermetallic phase', 'simulated dc casting', 'dc casting', 'trace addition', 'direct chill casting simulator', 'chill casting', 'phase identification', 'phase distribution', 'sem', 'electron backscattered diffraction', 'ebsd', 'energy dispersive spectrum', 'image analysis', 'ingot microstructure', 'ni addition', 'al3fe', 'alfe', 'n3fe', 'n3fe phase', 'ni level', 'phase formation critical cooling rate', 'cooling rate', 'phase selection', 'counteractive effect', 'combined nickel and vanadium addition']"
W1978371577,"['intermetallic compound formation', 'solidification', 'alsi piston alloy', 'piston alloy', 'thermal analysis technique', 'multicomponent alsilinicuclmg automotive piston material', 'automotive piston', 'ninicuclmg', 'solidification event', 'thermocouple thermal analysis', 'microstructure evaluation', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'quantitative image analysis', 'eutectic reaction', 'post-eutectic phase', 'ninife', 'al3ni', 'mg2si', 'formation temperature', 'alsi piston']"
W1979170789,"['pragmatic optimization method', 'optimization method', 'material constant', 'viscoplasticity model', 'isothermal experimental data', 'isothermal', 'chaboche viscoplasticity model', 'viscoplasticity model', 'unified chaboche viscoplasticity model', 'chaboche', 'numerical problem', 'optimization', 'deformation mechanism', 'automation', 'large amount of data', 'isothermal test', 'p91 steel', 'steel', 'pre-optimization experimental data cleaning', 'experimental data cleaning']"
W1979293346,"['creep mechanism', '6246 titanium alloy', 'stress change testing', 'transient strain dip test', 'titanium alloy', 'commercial titanium', 'incubation time', 'positive creep rate', 'pure metals', 'negative creep response', 'reverse yielding', 'thermally activated recovery mechanism', 'recovery mechanism', 'hot compression testing', 'alloy']"
W1979525113,"['mechanical property', 'casting alloy', 'aging condition', 'aging', 'elongation', 'tensile property', 'ductility', 'tensile', 'elongation peak', 'optimum mechanical property', 'tensile property and elongation', 'tensile', 'elongation', 'sand casting', 'ultimate tensile strength', 'yield strength', 'preaging', 'final aging', 'high performance premium quality sand casting']"
W1979651033,"['shear ligament phenomena', 'shear ligament', 'alsi alloy', 'fracture problem', 'alsi', 'mixed mode shear displacement', 'mixed mode shear', 'opening displacement', 'crack surface', 'fracture', 'microcrack non-planarity', 'particle orientation', 'slip orientation', 'brittle crack', 'silicon particle cluster', 'ductile fracture', 'micromechanical model', 'fracture toughness', 'ligament length', 'ligament toughness parameter', 'work to fracture', 'ligament area fraction', 'frictional contact area fraction']"
W1979986171,"['compressive failure', 'compressive', 'alumina continuous fibre reinforced alloy', 'alumina continuous fibre reinforcement', 'elevated temperature', 'temperature', 'al45 wt-cu alloy', 'al45 wt-cu', 'cu alloy', 'composite specimen', 'compressive stress', 'end shortening', 'elastic response', 'macro failure', 'failure strength', 'onset failure strength', 'buckling', 'kinking', 'plastic buckling theory', 'compressive behavior']"
W1980023579,"['electron backscattered diffraction', 'diffraction', 'crystal orientation mapping', 'recrystallisation study', 'high strength interstitial free steel', 'interstitial free steel', 'electron backscattering diffraction', 'ebsd', 'microstructural development', 'grain boundary characteristic', 'recrystallisation process', 'nucleation process', 'annealing', 'texture']"
W1980450576,"['porous silicon', 'microelectronics', 'optoelectronics', 'monocrystalline silicon', 'silicon', 'hydrofluoric acid solution', 'hydrofluoric acid', 'acid', 'pore network', 'pore radius', 'radii', 'porosity', 'formation parameter', 'silicon doping level', 'electrolyte composition', 'anodic current density', 'formation mechanism', 'thin film', 'microsensor technology', 'bright emission', 'visible light', 'room temperature', 'silicon-based optoelectronics']"
W1980687923,"['corrosion behaviour', 'corrosion', 'banded microstructure', 'microstructure', 'nugget', 'friction stir weld', 'friction stir', 'weld', 'aa2024-t351', 'onion ring', 'nugget of friction stir weld', 'micro-electrochemical cell', 'electrochemical cell', 'micro-electrochemical', 'glass pipette tip', 'pipette tip', 'electrochemical measurement', 's phase precipitation', 'constituent particle', 'noble open circuit potential', 'open circuit potential', 'cu solid solution']"
W1980880085,"['physical vapour deposited alloy', 'mgzr alloy', 'alloying behavior', 'corrosion behavior', 'corrosion', 'microstructure', 'corrosion product', 'vapour deposited alloy', 'thermodynamic stability', 'oxide stability', 'hydroxide stability', 'salt environment', 'enhanced corrosion resistance']"
W1980968443,"['true-stress creep model', 'true-stress creep', 'creep', 'constant-load creep data', 'constant-load creep', 'finite element method', 'finite element', 'nickel superalloy', 'superalloy', 'creep behaviour', 'nissan rice', 'nissan rice automotive corporation', 'nissan', 'rice', 'constant-load creep testing', 'strain evolution', 'time', 'abaqus user-subroutine', 'finite element analysis']"
W1981374247,"['cube texture', 'high purity aluminium foil', 'aluminium foil', 'capacitor', 'silicon impurity', 'heat treatment', 'deformation', 'two stage final annealing', 'annealing', 'rolling deformation', 'cube texture fraction', 'additional annealing', 'hot band annealing temperature', 'annealing temperature']"
W1981686242,"['microstructural study', 'microstructural', 'alkalisilica reaction product', 'alkalisilica', 'reaction product', 'cement paste', 'reactive form of silica', 'silica glass particle', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'transmission electron', 'microscopy', 'rim of reaction product', 'reaction product rim', 'particle crack', 'cracks in the particle', 'transmission electron microscopy', 'tEM', 'ca silicate hydrate gel', 'gel', 'compact structure', 'ca/si ratio', 'expansion', 'mechanical weakening', 'pulverised fuel ash', 'mortar expansion', 'mortar', 'ash addition', 'ash', 'calcium silicate hydrate gel reaction rim']"
W1981766222,"['surface characteristic', 'wear performance', 'laser surface engineered iron oxide coating', 'iron oxide coating', 'cast aluminium alloy', 'improved wear performance', 'wear performance', 'atomic force microscopy', 'microhardness measurement', 'grain size', 'surface roughness', 'block-on-disk dry sliding wear testing', 'dry sliding wear testing', 'wear testing', 'feo-based coating', 'coating', 'wear performance', 'knoop microhardness']"
W1982825303,"['oxidation behavior', 'oxidation', 'intermetallic', 'reactive element', 'cyclic oxidation property', 'cyclic oxidation', 'scale spallation resistance', 'spallation resistance', 'feal intermetallic', 'intermetallic', 'reactive element addition', 'electron microscopy', 'microanalysis', 'x-ray diffractometry', 'diffractometry', 'scale spallation process', 'spallation process', 'stress calculation']"
W1983552112,"['constitutive relationship', 'structural characteristics', 'ferritic stainless steel', 'stainless steel', 'torsion', 'rolling', 'deformation', 'constitutive equation', 'structure process relationship', 'hot rolling', 'prediction']"
W1983782972,"['artificial neural network', 'neural network', 'low carbon sheet steel', 'sheet steel', 'mechanical property', 'ultimate tensile strength', 'tensile strength', 'elongation', 'neural network model', 'thermomechanical process', 'austenite', 'ferrite', 'rolling', 'coiling', 'cold working', 'subsequent annealing', 'low carbon steel production', 'production route', 'strength optimization', 'ductility optimization']"
W1984216703,"['acoustic emission', 'fatigue crack growth', 'fatigue', 'austenitic stainless steel', 'stainless steel', 'parent and weld metal', 'fatigue crack growth in parent and weld metal', 'weld metal', 'acoustic emission behavior', 'stage ii fatigue crack growth', 'fatigue crack growth stage', 'acoustic emission behavior during fatigue crack growth', 'crack growth rate', 'acoustic emission cumulative ring down count', 'ring down count', 'crack growth transition point', 'cyclic plastic deformation', 'cyclic plastic zone', 'k cyclic stress intensity factor', 'plane strain conditions', 'low acoustic emission activity']"
