id,concepts
W2394319527,"['pmaa/mmt nanocomposite', 'nanocomposite', 'methacrylic polymer', 'montmorillonite', 'monomer in-situ polymerization', 'polymerization', 'nanocomposite structure', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'solid nuclear magnetic resonance', 'nuclear magnetic resonance', 'methacrylic acid', 'sodium methacrylic', 'mmt layers', 'intercalated nanocomposite', 'interlayer space', 'initiator dosage']"
W2394321216,"['clgel/cs composite biomaterial', 'cs composite biomaterial', 'biomaterial', 'bone filler', 'bone filler or scaffold', 'bone scaffold', 'osteoconduction', 'osteoinduction', 'absorbing rate', 'cs crystal migration', 'in-situ porous scaffold', 'tissue engineering', 'crystal pattern', 'gelatin molecule', 'cs dissolution', 'dihydrate', 'csh', 'crosslinked gelatin', 'absorption in vitro', 'porous gelatin scaffold', 'cell growth']"
W2394321607,"['solution aggregation behavior', 'hyperbranched polyether-amine', 'hyperbranched polyeaster-amine', 'michael addition reaction', 'trimethylolpropanetriacrylate', 'piperazine', 'molar ratio', '1h nmr spectra', 'piperidine', 'structural unit', 'dynamic light scattering', 'tem technique', 'polymer structure', 'solution condition', 'aggregate size']"
W2394329440,"['polycarbonate diol', 'polycarbonate', 'diol', 'amine catalyst', 'carbonate interchange reaction', 'carbonate interchange', 'dimethyl carbonate', '1,4-butanediol', 'carbonate interchange reaction of dimethyl carbonate', 'carbonate interchange reaction of', 'butanediol', 'fourier transform infrared spectroscopic', 'fourier transform', 'infrared spectroscopic', 'hydrogen nuclear magnetic resonance spectrum', 'nuclear magnetic resonance', 'resonance', 'polycarbonate diol synthesis', 'polycarbonate diol formation', 'amine catalyst', 'catalyst']"
W2394374223,"['preparation', 'property', 'pa6/k-mah blend', 'toughening agent', 'twins-screw extrusion', 'extrusion', 'mechanical property', 'dry condition', 'low temperature notched impact strength', 'notched impact strength', 'absorb water', 'nylon 6', 'pa6', 'twin-screw extrusion machine', 'extrusion machine', 'k-mah content', 'notched impact strength', 'low temperature', 'microcosmic structure', 'sem', 'flexural strength', 'yield strength']"
W2394404953,"['dielectric property', 'dielectric', 'polyimide/ltno composite', 'polyimide', 'ltno', 'dielectric constant', 'sol-gel process', 'ltno particle', 'polyamic acid precursor solution', 'casting solution', 'thermal curing', 'ltno particle content in polyimide matrix', 'dielectric constant of composite films', 'li-03 content', 'volume fraction', 'dielectric constant', 'ltno particle', 'polyamic acid precursor solution', 'casting', 'thermal curing']"
W2394408674,"['siliconized polyurethane acrylate coating prepolymer', 'polyurethane acrylate coating prepolymer', 'tri-vinyl functional group', 'uv curable coating', 'solvent polymerization method', 'gel content', 'dynamic mechanical thermal analysis', 'mechanical property', 'crosslinked film', 'single-vinyl polyurethane film', 'polyurethane', 'tensile strength']"
W2394437371,"['phenolic resin', 'thermoset phenolic resin', 'resin', 'char yield', 'naphthol', 'phenol', 'formaldehyde', 'catalyst', 'reaction temperature', 'reaction time', 'char yield optimization', 'chemical structure', 'thermal property', 'ir', 'tga', 'instable ether bond', 'decomposition temperature', 'carbon/carbon composite material', 'ablation material']"
W2394439645,"['multi-layered structure', 'multi-layered', 'injection molding', 'gas-assisted injection molding', 'injection molding', 'molding', 'gas-assisted injection', 'pp', 'polypropylene', 'chemical etching', 'scanning electronic microscopy', 'microscopy', 'mold cavity', 'multi-layered structure', 'shish-kebab', 'bor', 'naked shish', 'spherulite', 'gas channel surface', 'gas penetration', 'oriented structure formation', 'layered structure']"
W2394440037,"['copolymerizable flame retardant', 'flame retardant', 'reactive phosphorus flame retardant', 'phosphorus flame retardant', 'flame retardant for polyethylene terephthalate', 'polyethylene terephthalate', 'pe', 'hydroxmethylphenylphosphinic acid', 'phosphinic acid', 'limited oxygen index analysis', 'thermal stability', '2-carboxethyl phenylphosphinic acid', 'ceppa', 'flame retardant property']"
W2394443051,"['polypropylene filled nonmetal', 'polypropylene', 'nonmetal', 'recycled waste', 'printed circuit board', 'melt blending method', 'toughening', 'strengthening', 'mechanical property', 'wettability', 'impact fracture surface topography', 'composite', 'tensile strength', 'tensile modulus', 'flexural strength', 'flexural modulus', 'low temperature notched impact', 'notched impact', 'reinforcing filler', 'toughening filler']"
W2394474633,"['polyurethane polyvinyl chloride-vinyl acetate composite material', 'polyurethane', 'polyvinyl chloride-vinyl acetate', 'vinyl chloride-vinyl acetate', 'liquid phase fusion mixing', 'reaction mechanism', 'preformed polyether-type polyurethane', 'polyether-type polyurethane', 'modifying agent', 'vinyl chloride-vinyl acetate copolymers', 'pvc-vac', 'pvc-vac composites', 'composite material', 'fusion temperature', 'mixing time', 'properties', 'surface resistivity coefficient', 'volume resistivity coefficient', 'electroinsulating properties', 'high hardness', 'elasticity', 'convenient form of construction work', 'resists wearing', 'flexure', 'cable renovation', 'cable joint potting', 'electronic component', 'printed circuit', 'electrical engineering materials']"
W2470268550,"['preparation', 'characterization', 'acetylated lignosulfonate', 'lignosulfonate', 'acetylation', 'acetic anhydride-choline chloride solvent', 'acetic anhydride-choline chloride', 'solvent', 'elevated temperature', 'temperature', 'reaction condition', 'choline chloride dosage', 'mass ratio', 'acetic anhydride', 'lignosulfonate', 'degree of substitution', 'ft-ir', 'proton nuclear magnetic resonance spectroscopy', 'proton nuclear magnetic resonance', 'nuclear magnetic resonance', 'thermogravimetry', 'chemical modification', 'thermal stability']"
W2480127283,"['high toughness epoxy system', 'low volume shrinkage ratio epoxy system', 'epoxy system', 'curing kinetic', 'kinetic', 'traditional model kinetic method', 'model kinetic method', 'non-linear vyazovkin method', 'vyazovkin', 'numerical method', 'dependence of activation energy', 'isothermal condition', 'curing process', 'phase', 'variable of temperature', 'predictive data']"
W2511404416,"['heat stabilization', '-diketone salt', 'pvc', 'oven discoloration method', 'discoloration method', 'heat stabilizing performance', 'metal ion polarization force', 'polarization force', 'electron-withdrawing character', 'acid radical', 'progressive change law', 'heat stabilizer', 'frye and horsts theory', 'horsts theory', 'electrophilic reaction', 'pvc stabilization', 'stabilization']"
W2521499423,"['castor oil-based uvcurable polyurethane acrylate', 'polyurethane acrylate', 'uvcurable polyurethane', 'propionic acid modified polyurethane', 'polyurethane', 'castor oil', 'polyethylene glycol', 'poly butylene adipate', 'polyester diol', 'isophorone diisocyanate', 'diphenyl-methane-diisocyanate', 'organic bismuth catalyst', 'infrared spectrometer', 'thermogravimetric analyzer', 'contact angle meter', 'coating performance', 'mole ratio', 'castor oil', 'polyethylene glycol', 'poly butylene adipate', 'polyester diol', 'isophorone diisocyanate', 'diphenyl-methane-diisocyanate', 'organic bismuth catalyst', 'infrared spectrometer', 'thermogravimetric analyzer', 'contact angle meter', 'coating performance']"
W2527731390,"['crystal status', 'solid-state foaming', 'long chain branched polypropylene', 'long chain branching polypropylene', 'polypropylene', 'crystal size', 'thermo-history', 'nucleation', 'crystallinity', 'diffusion coefficient', 'co2', 'solubility', 'cellular structure', 'foamed pp', 'foaming temperature zone', 'foaming expansion ratio']"
W2527754278,"['polyvinyl alcohol', 'gelatin', 'graphene oxide', 'nanocomposite hydrogels', 'hydrogels', 'freezing-thawing method', 'freezing-thawing', 'aftm', 'xrd', 'sem', 'structure', 'morphology', 'mechanical property', 'swelling property', 'gelatin', 'graphene oxide', 'nanocomposite hydrogels', 'polymer matrix', 'tensile strength', 'compressive strength', 'load transfer', 'swelling ratio', 'hydrogen bond interaction', 'hydroxyl group', 'nanocomposite hydrogels']"
W2527891819,"['tensile property', 'tensility', 'friction property', 'friction', 'carbon fiber', 'nitrile rubber composite', 'carbon fiber content', 'carbon fiber orientation', 'carbon fiber reinforced nitrile rubber', 'nbr', 'short carbon fiber', 'carbon fiber morphology', 'two roll milling', 'milling', 'tensile strength', 'elongation', 'shore a hardness', 'akron abrasion loss', 'abrasion loss', 'akron', 'friction coefficient']"
W2527989031,"['microstructure', 'optical properties', 'pc/san blend', 'property optimization', 'scattering composite sheets', 'melt blending processing', 'bisphenol a polycarbonate', 'polycarbonate', 'styrene-co-acrylonitrile', 'acrylonitrile', 'rotating speed mixer rotor', 'mixer rotor', 'microstructure', 'optical properties', 'backward scattering', 'scattering coefficients', 'particle concentration', 'mie scattering theory']"
W2528571944,"['hygrothemal performance', 'carbon/epoxy composite', 'gas-liquid transfer structure layer', 'structure layer', 'hygroscopic property', 'hot and humid environment', 'mechanical property', 'gas-liquid transfer tube layer', 'carbon/epoxy', 'dynamic thermodynamic analysis', 'heat aging', 'moisture absorption behavior', 'ficks second law', 'mechanical property decrease', 'moisture absorption rate', 'sem', 'dma', 'water molecule', 'hygrothermal environment', 'swelling', 'plastic', 'interface debonding', 'decline in performance']"
W2528861694,"['mesoporous lithium oxide', 'mesoporous lithium', 'mesoporous', 'la0.5tio3', 'tio3', 'polymer/inorganic nanocomposite solid electrolyte', 'polymer/inorganic', 'nanocomposite solid electrolyte', 'solid electrolyte', 'gel freeze-drying method', 'perovskite-type lithium oxide', 'perovskite', 'crystalline structure', 'porous structure', 'x-ray diffraction', 'x-ray', 'radiography', 'electron microscopy', 'surface area analyzer', 'ac impedance analysis', 'impedance', 'polymer electrolyte', 'peo8 li tfs', 'lithium tfs', 'lithium', 'tfs', 'mesoporous lithium oxide with 10% LLTO', 'mesoporous lithium oxide', 'llto', 'conductivity', 'mesoporous lithium oxide with 10% llto and polymer electrolyte', 'llto and polymer electrolyte', 'polymer electrolyte', 'mesoporous lithium oxide with 10% llto and ac impedance analysis', 'ac impedance analysis', 'impedance analysis']"
W2529210046,"['structures and properties', 'benzoxazine/cyanate ester copolymer', 'cyanate ester', 'benzoxazine', 'curing process', 'polymerization', 'ring-opened benzoxazine', 'self-polymerization', 'triazine ring', 'polybenzoxazine matrix', 'co-reacted network', 'hydrogen bond', 'thermal stability', 'flexural property', 'impact strength', 'dielectric constant', 'dielectric loss factor', 'hydrogen bond interaction', 'water absorption']"
W2529291386,"['homogeneous trimethylamine quaternization', 'trimethylamine quaternization', 'polysulfone hydroxide exchange membrane', 'polysulfone', 'hydroxide exchange membrane', 'hydroxide', 'exchange membrane', 'properties', 'hydroxide conductivity', 'ion exchange capacity', 'iec', 'water uptake', 'swelling ratios', 'thermal stability', 'homogeneous membrane', 'heterogeneous membrane', 'quaternized degree', 'ion conductivity', 'onset decomposition temperature', 'decomposition temperature', 'fuel cell']"
W2529364253,"['grafting modification', 'aramid fiber', 'aramid fiber reinforced natural rubber composite', 'natural rubber', 'aramid fiber reinforcement', 'natural rubber composite', 'epoxy resin', 'hydroxyl-terminated liquid isoprene rubber', 'lihr', 'toluene solution', 'koh solution', 'master batch', 'modified fiber', 'natural rubber', 'aramid fiber reinforced natural rubber composite', 'mechanical property', 'ft-ir', 'sem', 'eds', 'grafting modification effect', 'concentration effect', 'epoxy effect', 'dma']"
W2529479732,"['p h induced shape memory polyacrylamide', 'shape memory polyacrylamide', 'polyacrylamide', 'p h sensitive shape-memory polymer', 'shape-memory polymer', 'grafting dansyl group', 'dansyl group', 'network of polyacrylamide', 'hydrophobic aggregation', 'deprotonated dansyl group', 'reversible phase', 'cross-linked p aam chains', 'fixing phase', 'processing temporary shape', 'recovery ratio', 'fixity ratio']"
W2529959604,"['comb-like amphipathy superplasticizer', 'amphipathy superplasticizer', 'superplasticizer', 'hydrophobic side chain', 'dispersion property', 'comb-like amphipathy', 'poly lauryl methacrylate-methallyl alcohol polyethylene oxide ether-maleic anhydride', 'poly lauryl methacrylate', 'methallyl alcohol', 'polyethylene oxide ether', 'maleic anhydride', 'free radical copolymerization', 'free radical copolymerization using ammonium persulfate', 'ammonium persulfate', '1h nmr', 'gel permeation chromatography', 'dynamical light scanning', 'light scanning', 'transmission electron microscopy', 'cement pore solution', 'dynamic light scanning microscopy', 'light scanning microscopy', 'micelle formation', 'self-assembly in solvent', 'solvent']"
W2530746020,"['barrier property', 'mechanical property', 'poly l-lactide multilayer film', 'poly l-lactide', 'multilayer film', 'layer film', 'tensile property', 'thermostability', 'oxygen transmission rate', 'oxygen transmission', 'enhanced oxygen barrier property', 'enhanced barrier property', 'barrier property enhancement', 'mechanical property enhancement', 'pva concentration', 'pva', 'enhanced oxygen transmission rate', 'multilayer films', 'high barrier property', 'tensile property enhancement']"
