id,concepts
W1968064100,"['true hardness evaluation', 'bulk metallic material', 'metallic material', 'pile up', 'lobes method', 'enhanced lobes method', 'oliver and pharr', 'nanoindentation', 'nanoindentaion analysis', 'plastic deformation', 'plasticity', 'piling up', 'indentation', 'scanning probe microscopy', 'microscopy', 'atomic force microscopy', 'microscopy', 'work of indentation analysis', 'nanoindentaion', 'h58 metallurgical condition', 'annealed metallurgical condition', 'direct hardness measurement', 'hardness measurement', 'spm-based method', 'work of indentation', 'microhardness test', 'pile-up phenomenon', 'm exponent', 'p=bhhf', 'bh', 'hf']"
W1978956409,"['holding time', 'thermomechanical fatigue property', 'compacted graphite iron', 'CGI', 'cylinder head', 'localized cracking', 'thermal cycling', 'smooth specimen', 'ncf', 'prolonged testing', 'cast iron', 'artificial notch', 'notch depth', 'compressive stress', 'tensile stress', 'paris fatigue crack growth model', 'fatigue crack growth', 'microstructural change', 'orientation contrast microscopy', 'electron backscattered diffraction', 'diffraction']"
W1979288068,"['reactive infiltration processing', 'infiltration processing', 'secondary compressive creep', 'compressive creep', 'nial composite', 'fiber-reinforced nial composite', 'bulk nial', 'fiber-reinforced nial', 'chemical reaction', 'nickel wire', 'aluminum infiltration', 'tungsten wire', 'low surface-to-volume ratio', 'high permeability', 'regular infiltration path', 'monolithic nial', 'compressive creep', 'nial composite reinforcement', 'secondary creep', 'microstructural observation', 'isostrain model', 'tensile creep data', 'as-received tungsten fibers']"
W1983492684,"['conducting high-cycle fatigue strength step tests', 'high-cycle fatigue strength', 'fatigue strength', 'step tests', 'gamma tial', 'design of experiments', 'coaxing effect', 'fatigue strength testing', 'tial', 'coaxing']"
W1996851670,"['improved homogenization', 'homogenization', 'sintered steel', 'sintering', 'prealloyed powder', 'powder metal steel', 'powder metal', 'stainless steel powder', 'fe-3cr-0.5mo prealloyed powder', 'prealloyed powder', 'nichrome additions', 'tensile strength', 'tensility', 'elongation', 'slow furnace cooling', 'cooling', 'quenched-and-tempered alloy', 'accelerated cooling', 'metal powder industries federation', 'mpif', 'thermo-calc program']"
W2000478785,"['kirkendall void formation', 'void formation', 'selective oxidation', 'oxidation', 'high mn austenitic steel', 'transmission electron microscopy', 'electron microscopy', 'annealing', 'mno surface layer', 'ferritic layer', 'void formation', 'a-xmnoso.sio2 layer', 'c-mnoso.al2o3 layer', 'c-mnoso.al2o3', 'fast diffusion', 'diffusion', 'void surface growth', 'void surfaces']"
W2002528708,"['wear behavior', 'friction behavior', 'metal impregnated microporous carbon composite', 'impregnated microporous carbon composite', 'microporous carbon composite', 'carbon composite', 'metal-matrix composite', 'pressure-infiltration casting', 'infiltration casting', 'copper-base alloy melts', 'copper-base alloy', 'amorphous carbon', 'graphite', 'load dependence', 'wear resistance', 'reciprocating wear tester', 'pin-on-plate', 'graphite addition', 'friction coefficient', 'microstructural constituent']"
W2003783204,"['cracks', 'martensite plate', 'hydrogen trap', 'hydrogen', 'bearing steel', 'macroscopically homogeneous distribution', 'tiny cracks', 'thermal desorption spectroscopy', 'spectroscopy', 'hydrogen permeation', 'permeation', 'cracked sample', 'integral sample', 'diffusion coefficient', 'thermal desorption analysis', 'samples charged with hydrogen', 'thermal desorption analysis', 'hydrogen liberation', 'cracks as traps', 'traps', 'hydrogen within cracks', 'crack-traps', 'de-trapping', 'embrittlement']"
W2005065015,"['conventional modeling', 'multiscale modeling', 'microstructure evolution', 'laminar cooling', 'dp steel strip', 'hot rolling', 'numerical simulation', 'plastic deformation', 'flow stress model', 'microstructure characterization', 'equilibrium state', 'avrami equation', 'cellular automata approach', 'plastometric test', 'stress relaxation test', 'hot rolling model', 'dilatometric test', 'phase transformation', 'technological parameter', 'strip thickness', 'velocity', 'active section', 'laminar cooling', 'water flux', 'cooling schedule']"
W2006292738,"['strain reversal', 'microstructure evolution', 'orientation relationships', 'ti-6al-4v', 'initial alpha colony microstructure', 'forward torsion', 'reverse torsion', 'flow behavior', 'dynamic spheroidization', 'static spheroidization', 'metallography', 'electron back scatter diffraction', 'diffraction', 'critical monotonic strain', 'monotonic strain', 'dynamic spheroidization', 'beta grain reconstruction', 'burgers orientation relationship', 'burgers', 'reconstruction', 'net strain', 'break-up of lamella', 'static spheroidization', 'annealing', '815c', '4-hour annealing', '4-hour', 'spheroidized grain', 'stored energy']"
W2015209831,"['le chatelier effect', 'high-mn austenitic steel', 'austenitic steel', 'structural car body part', 'car body part', 'structural part', 'macroscopic plastic localization phenomenon', 'localization phenomenon', 'tensile curve', 'nucleation of deformation bands', 'deformation bands', 'static deformation bands', 'plastic instability', 'tensile test', 'strain rate', 'optical video recording', 'infrared thermography', 'optical extensometry', 'digital image correlation', 'type a deformation bands', 'type a', 'type c deformation bands', 'type c']"
W2020560678,"['ultrasonic peening', 'peening', 'accelerated corrosion exposure', 'corrosion exposure', 'residual stress distribution', 'welded marine steel', 'marine steel', 'dnh36 marine steel', 'residual stress measurement', 'neutron diffraction', 'contour method', 'residual stress profile', 'tensile near-surface residual stress', 'material yield strength', 'ultrasonic peening treatment', 'accelerated corrosion exposure', 'corrosion exposure after ultrasonic peening', 'stressed material removal', 'material removal by corrosion', 'corrosion']"
W2028870670,"['dynamic analysis', 'unidirectional pressure infiltration', 'pressure infiltration', 'porous preform', 'molten metal', 'infiltration', 'fibrous preform', 'metal', 'fluid flow', 'transport phenomenon', 'infiltration process', 'temperature distribution', 'solid fraction distribution', 'asymptotic analysis', 'experimental result', 'fiber volume fraction', 'initial temperature', 'metal superheating', 'two-phase zone', 'infiltration velocity', 'solidification', 'prediction tool']"
W2036903236,"['microstructure', 'bonding zone', 'laser-clad ni-alloy-based composite coating', 'laser-clad coating', 'ceramic powder', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'seim', 'tem', 'microstructure observation', 'nialoy-based coating', 'steel substrate', 'interface fusion', 'ceramic particle', 'tin', 'sic', 'zro2', 'melt composition', 'solid-liquid interface compositional undercooling', 'melt morphology', 'y-ni solid solution', 'dendritic morphology', 'planar morphology', 'colony eutectic formation', 'eutectic', 'complete sioc dissolution', 'stratification', 'metallurgical characteristic']"
W2038389598,"['slip system activation', 'slip system', 'neutron-irradiated zirconium alloy', 'neutron-irradiated zirconium', 'zirconium', 'irradiated zirconium', 'deformation mechanism', 'recrystallized zirconium', 'transmission electron microscopy', 'dislocation channeling process', 'dislocation channeling', 'basal plane', 'deformation mechanism physically based model', 'physically based model', 'monotonic test', 'cyclic test', 'slip system activity', 'grain', 'tEM']"
W2041692564,"['titanium-alloy', 'niobium', 'silver-base braze alloy', 'braze alloy', 'infrared brazing', 'dynamic wetting angle measurement', 'wetting angle', 'dissolution', 'ti-6al-4v substrate', 'niobium substrate', 'silver-base braze', 'braze joint', 'shear strength', 'fracture location', 'molten braze', 'dissolution of ti-6al-4v substrate', 'transport of ti', 'dynamic wetting angle measurement result', 'wtiting angle result']"
W2061484902,"['grain growth', 'dilute tungsten heavy alloy', 'tungsten heavy alloy', 'liquid-phase sintering', 'microgravity condition', 'isothermal hold time', 'solid-volume fraction', 'grain size', 'grain size distribution', 'connectivity', 'contiguity', 'sintered microstructure', 'solid-volume-fraction', 'grain-growth-rate', 'grain-coarsening model', 'weibull distribution', 'three-dimensional grain size distribution', 'coalescence model', 'grain growth', 'coarsening']"
W2062106854,"['cr content', 'b content', 'volume fraction', 'powder injection molding', 'powder', 'injection molding', 'microstructure', 'hardness', 'armacor m alloy powder', 'liquidmetal technologies', 'lake forest', 'california', 'cast and heat-treated fe-based alloy', 'cast alloy', 'heat-treated alloy', 'thermodynamic calculation', 'phase diagram', 'powder injection molding part', 'pip', 'fe-based alloy powder', 'stainless steel powder', 'microstructural analysis', 'martensite matrix', 'cr volume fraction', 'b volume fraction', 'hardness value', 'equilibrium phase diagram']"
W2068190807,"['volume fraction of tempered martensite', 'tempered martensite', 'dynamic deformation property', 'titanium alloy', 'bimodal microstructure', 'tensile property', 'adiabatic shear-band formation', 'dynamic torsional test', 'torsional kolsky bar', 'kolsky bar', 'max shear stress', 'shear strain', 'deformed area', 'void formation', 'adiabatic shear band', 'shear band', 'absorbed deformation energy', 'deformation energy', 'void initiation']"
W2072027208,"['fatigue crack growth', 'particulate tiib2-reinforced powder metallurgy iron-based composite', 'particulate tiib2-reinforced composite', 'tiib2 reinforcement', 'powder metallurgy', 'iron-based composite', 'fatigue crack growth behavior', 'mechanical alloying process', 'monolithic matrix material', 'threshold regimen', 'crack closure level', 'intrinsic effective threshold growth resistance', 'intrinsic growth resistance', 'fracture surface asperity', 'crack wake asperity', 'crack-tip plastic zone', 'finite-element analysis', 'crack closure', 'crack-tip opening displacement', 'cyclic crack-tip opening displacement', 'ctod', 'particulate tiib2-reinforcement', 'powder metallurgy iron-based composite', 'iron-based composite']"
W2090961976,"['metallurgical factor', 'pwscc growth rate', 'tt alloy', 'primary water stress corrosion cracking', 'stress corrosion cracking', 'cold-worked thermally treated alloy', 'thermal treatment', 'heat-to-heat variability', 'metallurgical characteristic', 'microcrack', 'void', 'eutectic crystal', 'grain boundary carbide', 'carbide', 'moshier', 'precipitated secondary carbide', 'nitride', 'fabrication process', 'vickers hardness', 'hardness', 'cold work', 'pwscc growth rate dependence', 'grain size', 'microcrack', 'void', 'primary carbide']"
W2111433491,"['concurrent straining', 'phase transformation', 'nialbronze', 'friction stir processing', 'thermomechanical cycle', 'equivalent strain', 'duplex fcc/bcc microstructure', 'fcc/bcc microstructure', 'pin tool extraction site', 'pin tool', 'nial bronze alloy', 'local strain', 'thermomechanical affected zone', 'tmaz', 'plus reaction', 'cooling', 'thermocouple', 'tool pin profile', 'stir zone', 'near-equilibrium microstructure', 'melting temperature', 'large local strain', 'large strain rate']"
W2136105302,"['continuous twin screw rheo-extrusion', 'twin screw rheo-extrusion', 'rheo-extrusion', 'az91d magnesium alloy', 'magnesium alloy', 'nondendritic microstructure', 'thixotropic characterization', 'semisolid-metal slurry', 'metal profile', 'rotor-stator high shear slurry maker', 'twin screw extruder', 'die assembly', 'continuous extrusion', 'energy saving', 'manufacturing cost saving', 'energy efficiency', 'microstructure evolution', 'nondendritic granular primary phase particle', 'granular primary phase particle', 'primary phase particle', 'uniform microstructure', 'fine microstructure', 'mechanical property', 'slurry making parameter', 'extrusion temperature', 'particle granulation', 'particle refinement', 'thermal management']"
