id,concepts
W2004317130,"['pre-aging', 'al addition', 'age-hardening', 'microstructure', 'mg-6wt% zn alloy', 'age-hardening response', 'microstructural variation', 'hot-extrusion', 'casting', 'two-step aged sample', 'one-step aged sample', 'peak aged mgzn sample', 'peak aged mgzn samples', 'rod along c-axis', 'c-axis', 'matrix phase', 'plate lying on basal plane', 'basal plane', 'two-step aging', 'microstructure becomes finer', 'rod-like precipitate', 'cuboidal precipitate', 'peak aged mgzn alloy', 'zn-rich zone']"
W2013977396,"['formability', 'failure mechanism', 'aluminium alloy', 'structural material', 'aircraft industry', 'sheet workpiece', 'elevated temperature', 'tensile test', 'ductility', 'cup test', 'formability high', 'scanning electron microscope', 'fracture mode', 'heating rate', 'liquation', 'matrix softening', 'inclusion particle']"
W2022395153,"['partially or fully devitrified alloy', 'devitrified alloy', 'mechanical property', 'hardness', 'wear resistance', 'nanophase composite', 'nanometre-scale crystallite', 'glassy matrix', 'hardening mechanism', 'solute enrichment', 'wear resistance', 'microstructural scale', 'aluminium alloy', 'high-strength alloy']"
W2027247588,"['material flow', 'friction stir spot welding', 'friction stir', 'spot welding', 'tracer material technique', 'tracer material', 'flow transition zone', 'stir zone', 'torsion zone', 'plasticized material', 'downward motion', 'upward motion', 'intrinsic driving force', 'pin', 'rotating shoulder']"
W2032474844,"['superplasticity', 'fine grained ceramic', 'ceramic', 'ceramic composite', 'ceramic superplasticity', 'superplastic', 'elongation to failure', 'metallic alloy', 'mechanical property', 'cavitation failure characteristic', 'cavitation failure', '3 mol.% yttria stabilized zirconia', 'yttria stabilized zirconia', 'zirconia', '20wt.% alumina composite', 'alumina composite', 'deformation behavior', 'nucleation growth interlinkage cavity', 'cavity', 'ductility', 'imposed stress', 'grain size']"
W2041106655,"['hot deformation behavior', 'dynamic recrystallization', 'physically-based constitutive modeling', 'constitutive modeling', 'plain carbon steel', 'carbon steel', 'high-temperature deformation behavior', 'low carbon steel', 'medium carbon steel', 'strain rate', 'temperature', 'dynamic recrystallization flow behavior', 'drx flow behavior', 'single peak drx flow behavior', 'multiple transient steady state drx flow behavior', 'cyclic drx flow behavior', 'critical stress', 'critical strain', 'deformation activation energy', 'lattice self-diffusion activation energy', 'austenite', 'dislocation climb', 'intragranular motion', 'flow stress', 'carbon effect', 'deformation mechanism', 'theoretical analysis']"
W2052966883,"['damping property', 'damping', 'aluminium foam', 'mechanical damping', 'loss factor', 'spatial density variation', 'random spatial density variation', 'parasitic damping', 'cast aluminium alloy', 'aluminium alloy', 'porosity level']"
W2064290824,"['microstructure', 'texture', 'eb-pvd', 'vapor incidence pattern', 'mip', 'thermal barrier coating', 'electron-beam physical vapor deposition', 'physical vapor deposition', 'vbp', 'microstructure and texture', 'rotation mode', 'vapor incidence pattern viP', 'substrate rotation mode', 'sunrise-sunset pattern', 'conventional deposition', 'cylinder', 'plume axis', 'deposition geometry', 'turbine airfoil', 'deposition rate', 'coating thickness', '100 texture', 'substrate', 'coating', 'column packing', 'tip shadowing', 'pipe-like inter-columnar void', 'in-plane evolutionary selection mechanism', 'in-plane evolution', 'ebpvd', 'coating production']"
W2065244301,"['cladding nicrbsi coating', 'nicrbsi coating', 'laser surface cladding', 'wear and corrosion resistance', 'wear and corrosion', 'repairing damaged part', 'damaged part', 'high power diode laser', 'diode laser', 'boride-containing nickel-based hardfacing alloy coating', 'hardfacing alloy coating', 'boride', 'nickel-based', 'carbon steel', 'laser treatment', 'microstructure', 'matrix', 'x-ray diffraction', 'x-ray', 'diffraction', 'intermetallic', 'nickel3fe', 'ni3si', 'boron', 'cr3si', 'chromium chrom3si', 'chromium', 'carbon steel', 'laser surface cladding', 'wear and corrosion resistance coating', 'corrosion resistance coating']"
W2074209384,"['young's modulus', 'nanocrystalline fe', 'nanoindentation', 'inert-gas condensation', 'inert-gas', 'consensation', 'porosity', 'grain size', 'nanocrystalline materials', 'young's modulus for other nanocrystalline materials', 'porous conventional fe', 'conventional fe', 'spheroidal porosity']"
W2087242591,"['grain refinement', 'pure nickel', 'equal-channel angular pressing', 'angular pressing', 'strain', 'microstructure', 'very fine grains', 'high-angle boundaries', 'annealing', 'recrystallization', 'stacking fault energy', 'stacking fault', 'homogeneous microstructure']"
W2107515074,"['heat input', 'tensile properties', 'tensility', 'fracture behavior', 'friction stir welded magnesium alloy', 'friction stir welding', 'mg-3al-1zn plate', 'mg-3al-1zn', 'shoulder diameter', 'thermorehmechanical affected zone', 'thermo-mechanical', 'mechanical', 'ultimate tensile strength', 'tensility', 'hardness profiles']"
W1607062873,"['in situ fabrication', 'in situ fabric', 'microstructure', 'al2o3 particles reinforcement', 'al2o3 particles', 'reinforcement', 'aluminum matrix composites', 'aluminum matrix', 'matrix composites', 'direct melt reaction process', 'thermodynamic in situ chemical reaction', 'chemical reaction', 'ceo2 powder', 'xrd', 'al2o3 phases', 'in situ generation', 'clean interface', 'fixed orientation relationship', 'isotropic property', 'high density dislocation', 'extensive fine subgrain', 'improved composite performance']"
W1967038604,"['plasticity', 'icosahedral quasicrystal', 'quasicrystal', 'plastic deformation', 'macroscopic experiment', 'stress-strain curve', 'thermodynamic activation parameter', 'deformation process', 'microstructure', 'transmission electron microscopy', 'electron microscopy', 'dislocation density', 'burgers vector', 'slip system', 'in-situ straining experiment', 'straining experiment', 'clustER FRICTION MODEL']"
W1978697001,"['hot working behavior', '2205 austenite-ferrite duplex stainless steel', 'austenite-ferrite', 'duplex stainless steel', 'constitutive equation', 'processing map', 'hot deformation characteristic', 'deformation characteristic', 'hot compression test', 'flow stress', 'hyperbolic sine function', 'strain exponent', 'strain rate sensitivity', 'deformation temperature', 'austenite', 'ferrite', 'zener-hollomon parameter', 'dynamic restoration mechanism', 'flow instability', 'low strain rate', 'high strain rate']"
W2004835128,"['rare earth elements', 'microstructures', 'tensile properties', 'fractography', 'a357 alloy', 'as-cast condition', 't6 condition', 'morphology of eutectic silicon particles', 'eutectic silicon particles', 'aspect ratio', 'tensile properties', 'microstructure', 'brittle fracture nature', 'ductility', 'fracture path', 'eutectic phase', 'dimple rupture', 'cracked eutectic silicon particles', 'intergranular fracture mode']"
W2012492393,"['microstructure', 'tensile properties', 'creep behavior', 'mgzn alloy', 'mgzn', 'zn concentration', 'equiaxed hexagonal-close-packed grain', 'hexagonal-close-packed grain', 'fine precipitate', 'precipitate', 'grain boundary', 'lath', 'grain size', 'tensile experiment', 'tensility', 'creep experiment', 'creep', 'y concentration', 'tensile and creep resistance', 'dislocation climb', 'creep exponent', 'grain refiner', 'strengthener']"
W2013202254,"['internal porosity', 'fracture strength', 'die-cast magnesium alloy', 'die-cast', 'magnesium alloy', 'x-ray tomography', 'x-ray', 'tensile sample', 'thin-walled high-pressure magnesium die-casting', 'thin-walled', 'high-pressure', 'magnesium die-casting', 'die-casting', 'pores', 'x-ray tomography data', 'x-ray tomography', 'critical local strain model', 'local strain model', 'tensile test', 'plane of fracture', 'fracture strain', 'fracture stress']"
W2015002224,"['crystallographic texture evolution', 'crystallographic texture', 'wrought magnesium alloy', 'magnesium alloy', 'equal channel angular extrusion', 'ecae', 'plasticity', 'texture', 'room temperature ductility', 'ductility', 'magnesium alloys', 'wide range of texture', 'ecae processing', '0001 fiber texture', '0001', 'fiber texture', 'rolling', '0001 normal direction texture', 'normal direction texture', 'alloying addition', 'processing history', 'route b-processing', 'mgalzn az alloys', 'az alloys', 'texture formation', 'strain distribution', 'texture modeling', 'end effect']"
W2017786218,"['sputtered stainless steel-nitrogen coating', 'stainless steel-nitrogen coating', 'structural analogy', 'low temperature plasma nitrided layer', 'low temperature plasma', 'nitrided layer', 'austenitic steel', 'reactive sputtering', 'diffusion layer', 'low temperature plasma nitriding', 'nitriding', 'f.c.c. lattice', 'austenite', 'nitrogen supersaturation', 'favourable compressive stress', 'microhardness', 'corrosion resistance', 'possible future application']"
W2019999617,"['flow behavior', 'isothermal compression', '7050 aluminum alloy', 'aluminum alloy', 'isothermal compression test', 'gleeble-1500 thermal simulation machine', 'thermal simulation machine', 'deformation temperature', 'strain rate', 'height reduction', 'work hardening', 'dynamic recovery', 'dynamic recrystallization', 'flow stress', 'microstructure', 'kinetic analysis', 'constitutive equation', 'high temperature deformation']"
W2029004825,"['nanoindentation measurement', 'mechanical property', 'polycrystalline thin film', 'silicon substrate', 'grain size', 'film thickness', 'electron beam deposition', 'electron beam', 'deformation restraint', 'surface topography', 'contact-induced pile-up deformation', 'pile-up deformation', 'nanoindentation technique', 'intrinsic film yield strength', 'hall-petch dependence', 'average film grain size', 'displacement burst', 'dislocation slip activity', 'shear stress', 'shear strength']"
W2046990593,"['mechanical behaviour', 'microstructural evolution', 'magnesium alloy', 'az31', 'tension', 'temperature', 'dynamic recrystallization', 'continuous dynamic recrystallization', 'recrystallization', 'texture component', 'c+a slip system', 'slip system', 'dynamic recrystallization under tension', 'drx', 'rotation recrystallization', 'recrystallization', 'grain deformation', 'slip', 'superplastic behavior', 'superplastic', 'deformation mechanism', 'grain boundary sliding', 'mechanical behavior change', 'elevated temperature']"
W2048084396,"['multi-directional forging', 'multi-directional', 'forging', 'az61mg alloy', 'decreasing temperature condition', 'mechanical property', 'ultrafine grain', 'grain size', 'mechanical twinning', 'twinning', 'kinking', 'continuous dynamic recrystallization', 'recrystallization', 'room temperature', 'elevated temperature', 'superplasticity', 'deformability', 'cold rolling', 'thermo-mechanical process', 'cold rolling procedure', 'utc', 'mechanical property improvement']"
W2054896117,"['microstructure', 'mechanical property', 'tantalum', 'equal channel angular extrusion', 'angular extrusion', 'microstructure investigation', 'mechanical property investigation', 'quasi-static loading', 'dynamic loading', 'kolsky bar technique', 'strain rate', 'strength increase', 'elastic-perfect plastic behavior', 'perfect plastic behavior', 'adiabatic heating', 'strain rate sensitivity', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'textured substructure', 'elongated substructure', 'small angle grain boundary', 'grain boundary', 'ultra-fine grained refractory metal', 'refractory metal', 'high melting point', 'melting point', 'severe plastic deformation', 'plastic deformation', 'shear localization tendancy', 'shear localization']"
W2066330091,"['salsaa', 'strain imaging', 'strain mapping', 'residual stresses', 'engineering materials', 'engineering components', 'residual strain-mapping instrument', 'residual strain mapping', 'institut laue-langrange', 'neutron diffraction instrument', 'neutron diffraction', 'sample manipulator', 'large and small scale engineering applications', 'large and small scale engineering', 'engineering', 'strain mapping in engineering materials', 'strain mapping in engineering components']"
W2071764353,"['cu al mn-based shape memory alloy', 'shape memory alloy', 'superelasticity', 'shape memory effect', 'two-way memory effect', 'internal friction', 'grain size', 'texture', 'thermomechanical treatment', 'stress-induced martensitic transformation', 'cold-rolling', 'low thermal expansion', 'medical application', 'guidewire']"
