id,concepts
W4221149121,"['First-principles calculation', 'surface states', 'doped topological material', 'alloyed topological material', 'band unfolding method', 'band unfolding', 'topological material', 'dopped topological material', 'alloyed topological material', 'angle resolved photoemission spectroscopy', 'arpes', 'photoemission spectroscopy', 'spectroscopy', 'topological phase transition', 'photoemission', 'numerical atomic orbitals', 'atomic orbitals']"
W4223435242,"['meta-atom scheme', 'nucleation scheme', 'nucleation', 'dislocation loop', 'twip steel', 'atomistic calculation', 'nudged-elastic-band method', 'meta-atom interatomic potential', 'interatomic potential', 'energy barrier', 'nucleation process', 'shockley dislocation loop', 'twinning dislocation loop', 'nucleation model', 'direct atomistic result', 'critical loop diameter', 'intrinsic spatial scale', 'local compositional heterogeneity', 'simulation result']"
W4223439023,"['band alignment type', 'janus hfse2/ga2se and hfse2/gase heterostructures', 'hfse2/ga2se', 'hfse2/gase', 'van der waals heterostructures', 'van der waals', 'electronic features', 'band alignment', 'janus monolayers', 'successful preparation', 'excellent properties', 'electronic properties', 'type-i band alignment', 'valence band maximum', 'conduction band minimum', 'hfse2 layer', 'type-ii band alignment', 'photo-generated hole', 'electron pairs', 'band offset', 'valence bands', 'hfse2/gase heterostructure', 'hfse2/gase', 'electric field', 'interlayer coupling effect', 'electronic property', 'nanoelectronic device']"
W4223525061,"['carbon partitioning', 'diffusion', 'cottrell atmosphere formation', 'cottrell atmosphere', 'cementite precipitation', 'martensite', 'high-strength low alloy martensitic alloy steel', 'low alloy martensitic steel', 'martensitic alloy steel', 'quenching method', 'martensitic microstructure', 'carbon supersaturation', 'autotempering', 'physical property', 'steel', 'diffusion model', 'partitioning model', 'simultaneous model', 'segregation of carbon to dislocations', 'dislocation', 'austenite', 'rapid quenching', 'coupled model', 'carbon diffusion', 'cementite precipitation', 'martensite formation', 'thermodynamic calculation']"
W4223601727,"['graphene-assisted wetting transition', 'wetting transition', 'grooved surface', 'molecular dynamic simulation', 'molecular dynamic', 'high aspect ratio micro/nano structure', 'micro/nano structure', 'micro/nanomolding', 'liquid-like material', 'microcavity', 'monolayer graphene', 'graphene', 'wettability', 'copper surface', 'molecular dynamic', 'coating approach', 'activation energy', 'infiltration', 'wetting transition', 'cassie-baxter state', 'wenzel state', 'sidewall coating', 'coating height', 'nano-coating engineering', 'tunable wettability', 'nanocoating engineering']"
W4224218862,"['3d pattern formation', 'coupled cahn-hilliard equation', 'coupled cahn-hilliard-swift-hohenberg equation', 'swift-hohenberg equation', 'morphological phase transition', 'polymer', 'block copolymer', 'diblock copolymer', 'ternary mixture', 'pseudo-spectral implicit method', 'numerical method', 'fast fourier transform', 'numerical solution', 'growth law', 'crystalline phase', 'glassy phase', 'polymer chain', 'monomer', 'edwards free energy', 'free energy functional', 'isotropic phase', 'anisotropic phase', 'polymer blend', '3d printing technique', 'mathematical design process', '3d printing', 'pore size distribution', 'computational modeling']"
W4224222292,"['batch bayesian optimization', 'bayesian optimization', 'accelerated materials design', 'materials design', 'inverse problem', 'microstructure', 'process specification', 'computational materials engineering', 'computational', 'microstructure space', 'simulation', 'spinodal decomposition', 'phase-field simulation', 'phase-field', 'objective function', 'target microstructure', 'batch bayesian optimization', 'bayesian optimization', 'parallel querying', 'process space']"
W4224239760,"['geometric structure', 'electronic property', 'stability property', 'anionic germanium-doped magnesium cluster', 'geclusters', 'magnesium cluster', 'gas-phase cluster', 'calypso code', 'gaussian software', 'calypso', 'gaussian', 'structural evolution', 'tetrahedron-like geometry', 'tent-like geometry', 'charge transfer property', 'charge transfer', 'valence electron configuration', 'electron configuration', 'cluster formation', 'ge atom', 'mg atom', 'hybridization', 'potential energy surface', 'elf analysis', 'bonding', 'covalent bonding', 'dos analysis', 'ir spectra', 'raman spectra']"
W4224256425,"['structural property', 'magnetic property', 'electronic property', 'co-mnsb superstructure', 'superstructure', 'density functional theory', 'electronic structure calculation', 'co-mnsb', 'half-metallicity', 'electronic property calculation', 'co-mnsb superstructure', 'physical property', 'device application', 'co-mnsb structure', 'strained epitaxial thin film', 'epitaxial thin film', 'co-mnsb superstructure deposit', 'deposit', 'gaas111 surface', 'surface']"
W4224274796,"['phase field-finite element analysis', 'finite element analysis', 'magnetic-induced deformation', 'deformation', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'non-uniform demagnetizing field', 'demagnetizing field', 'two-dimensional setting', 'martensite reorientation', 'nucleation and growth', 'stress field-favored martensite variant', 'martensite variant', 'magnetic field-favored martensite variant', 'martensite', 'simulation', 'essence', 'magnetic-induced martensite reorientation', 'martensite reorientation', 'magnetization change', 'ni-mn-ga', 'ferromagnetic', 'shape memory', 'two-dimensional', 'martensite domain structure', 'magnetic domain structure', 'magnetic potential', 'demagnetizing field', 'dominant driving force', 'total helmholtz free energy', 'helmholtz free energy', 'local nucleation', 'local growth', 'local demagnetizing field', 'magnetocrystalline anisotropy energy', 'landau-type double well potential energy', 'landau-type', 'double well potential energy', 'magnetocrystalline anisotropy energy', 'elastic strain energy', 'zeeman energy']"
W4224303897,"['stacking fault tetrahedron', 'stacking fault', 'tetrahedron', 'dual kr/he-beam irradiation', 'kr/he-beam irradiation', 'irradiation', 'copper', 'stacking fault energy', 'sft', 'removal mechanism', 'high temperature annealing', 'annealing', 'interstitial atom', 'dislocation', 'twin boundary', 'compressive stress', 'dislocation loop', 'atomistic simulation', 'helium bubble density', 'dual 1-mev kr/12-kev he ion irradiation', 'irradiation simulation', 'irradiation effect', 'shear stress', 'atomic plane deformation', 'vacancy cluster bubble']"
W4224312782,"['hydrogenation', 'width effect', 'strain effect', 'me-graphene device', 'graphene', 'allotrope', 'sp2-sp3 hybridization', 'sp2-sp3', 'poisson's ratio', 'band gap', 'carrier mobility', 'nanoribbon', 'relaxed unit cell', 'unit cell', 'molecular device', 'strain compression', 'distension', 'dft/negf', 'edge hydrogenation', 'metallic behavior', 'band structure', 'density of states', 'charge density', 'liquid charge', 'negative differential resistance', 'ndr', 'larger width', 'electronic transport', 'molecular projected self-consistent Hamiltonian', 'mpsch', 'hamiltonian', 'electronic transport states', 'homo', 'lumo', 'molecular projected density of state', 'mpsdos', 'transmittance', 'applied external bias voltage', 'bias voltage', 'energy level distribution', 'projected density of state', 'pdos', 'resonant tunnel diode', 'rtd', 'field effect transistor', 'fet']"
W4224984695,"['interfacial contact', 'electronic property', 'heterojunction', 'heterojunction based on black phosphorus', 'black phosphorus', 'borophene', 'monolayer black phosphorus', 'schottky barrier', 'metallization', 'schottky contact', 'edge modification', 'gate voltage', 'ohmic contact']"
W4225137023,"['twin interaction', 'twinned interaction', 'btwinned interaction', 'btwinner interaction', 'btwinner', 'grain boundary', 'bccfe', 'plastic deformation', 'nanocrystalline material', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'grain boundary interaction', 'mechanical behavior', 'molecular dynamic simulation', 'molecular dynamic', 'simulation']"
W4225768571,"['stress', 'migration', 'he gas bubble', 'thermal gradient', 'phase-field modeling', 'phase-field', 'fe', 'thermal gradient temperature gradient', 'thermal gradient temperature gradient migration', 'he bubble migration', 'fe matrix stress', 'he bubble pressure', 'residual stress', 'diffusion', 'phase-field model', 'bubble migration velocity', 'uo2', 'elastic stress', 'surface diffusion', 'diffusion coefficient', 'gas bubble migration', 'bubble coalescence-induced fracture', 'fracture', 'steels']"
W4225984950,"['post-processing tool', 'local-order analysis', 'disordered system', 'atomic structure', 'amorphous system', 'glass', 'biomolecule in solution', 'theoretical investigation', 'short-range local order structure', 'long-range local order structure', 'electronic property', 'optical property', 'transport property', 'disordered system', 'amorphous system', 'glass', 'biomolecule in solution', 'script-tool', 'automatic analysis', 'automatic extraction', 'structural characteristic', 'disordered system', 'amorphous system', 'glass', 'biomolecule in solution', 'script-tool', 'intuitive access', 'graphical user interface', 'gui', 'computational resource', 'order parameter', 'q', 'folded structure identification', 'statistical analysis', 'atomic coordination number', 'coordination number', 'pair/angle-distribution function', 'molecular dynamic trajectory', 'amorphous chalcogenide', 'statistical analysis', 'python code', 'gui']"
W4229073088,"['atomistic study', 'self-accommodation martensite morphology', 'self-accommodation martensite', 'martensite', 'microstructure evolution', 'forward martensitic transformation', 'reverse martensitic transformation', 'martensitic transformation', 'single crystal ni-ti alloy', 'bicrystal ni-ti alloy', 'nano-crystalline ni-ti alloy', 'grain boundary effect', 'self-accommodation morphology', 'morphology', 'nanocrystalline ni-ti alloy', 'molecular dynamics simulation', 'atomic tracing method', 'tracing method', 'identification of b19 martensite variants', 'forward cooling transformation', 'reverse heating transformation', 'cooling transformation', 'heating transformation', 'triangular self-accommodation morphology', 'three correspondence variants', '110-oriented single crystal model', '100-oriented single crystal model', 'bicrystal model', 'twist grain boundary', 'microstructure formation', 'microstructure evolution', 'austenite phase nucleation', 'triple-junction', 'junction plane', 'compound twin boundary']"
W4229365420,"['atomic structure', 'bonding strength', 'stability', 'electronic property', '0 0 1-al//0 0 1 interface', '0 0 1-al', '0 0 1', 'alcu alloy', 'alcu', 'density-functional theory', 'surface energy', 'bonding strength', 'stability', 'tensile test', 'interfacial energy', 'hcp stacking sequence', 'cuhcp', 'cuot', 'alhcp', 'alot', 'electronic structure', 'charge accumulation']"
W4229457266,"['anisotropic free energy', 'free energy', 'crystal-melt interface', 'crystal-melt', 'nucleation theory', 'nucleation', 'kinetic equation', 'crystal-melt interface kinetic equation', 'interface kinetic equation', 'interface stiffness', 'morphology nucleus', 'nucleus morphology', 'interface stiffness anisotropy', 'anisotropy', 'molecular dynamics simulation', 'simulation', 'cu', 'cooling temperature', 'molecular dynamics', 'interface stiffness determination', 'cu pure', 'pure cu']"
