id,concepts
W1998016055,"['hydrogen-assisted processing', 'hydrogen processing', 'mechanical property', 'fracture behavior', 'structural alloy', 'degradation', 'thermohydrogen processing', 'refractory alloy', 'formation', 'rare earth-transition metal magnet', 'magnet', 'hydrogen decrepitation', 'decrepitation', 'hydrogenation-decomposition-desorption-recombination', 'hydrogenation-decomposition', 'decomposition', 'desorption', 'recombination', 'amorphization', 'microstructural refinement', 'element extraction', 'element ore', 'element alloy', 'welding', 'brazing', 'formability', 'microstructure', 'properties']"
W2002862899,"['co addition', 'crystal structure', 'mechanical property', 'high entropy alloy', 'entropy alloy', 'bcc crystal structure', 'fcc crystal structure', 'co addition in ti0.5crfenicalco high entropy alloy', 'ti0.5crfenicalco', 'entropy alloy', 'lattice parameter', 'co addition and crystal structure', 'co addition and mechanical property', 'co', 'entropy alloy']"
W2003125274,"['deformation twinning', 'deformation', 'twinning', 'titanium', 'strain rate deformation', 'low strain rate deformation', 'moderate strain', 'strain', 'room temperature', 'slow strain rate', '106s1', 'starting material', 'strong basal texture component', 'transverse direction', 'normal direction', 'rolling direction', 'texture change', 'texture', 'twin', 'grain', 'ebsd mapping', 'ebsd', 'c-axis', 'loading direction', 'deformed material', 'root cause', 'stress', 'nucleation', 'propagation']"
W2007397192,"['hot isostatic pressing temperature', 'hot isostatic pressing', 'microstructure', 'tensile properties', 'nickel-based superalloy powder', 'superalloy powder', 'hf-zro2 particles', 'particle boundaries', 'powder particle', 'oxide', 'diffusion', 'hf diffussion', 'zr diffussion', 'oxide size', 'oxide distribution', 'microstructure', 'tensile property', 'solvus temperature', 'slow cooling', 'irregular-shaped', '0.2% yield strength', 'yield strength', 'tensile', 'interparticle debonding', 'transgranular fracture', 'fracture mode']"
W2012478900,"['impress integrated project', 'overview paper', 'intermetallic material', 'earth and space solidification', 'solidification', 'material processing route', 'structure and property', 'intermetallic alloy', 'gas turbine blade', 'raney-type catalytic powder', 'catalytic powder', 'solidification process', 'tilt casting', 'counter-gravity casting', 'centrifugal casting', 'gas atomisation', 'vapour condensation', 'fundamental solidification study', 'solidification in ground', 'solidification in space']"
W2012874336,"['microstructure evolution', 'pearlitic steel', 'progressive plastic deformation', 'plastic deformation', 'cold drawing', 'cold drawing steel', 'microstructure evolution in steel', 'microstructure', 'pearlite colony', 'pearlite', 'slenderisation', 'microstructural effect', 'enlargement of the main axis', 'axis', 'cold drawing slenderisation', 'ellipsoid aspect ratio']"
W2014351593,"['microstructural evolution', 'rolled aluminium', 'rolled aluminum', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'cold-rolled pure aluminium', 'cold-rolled', 'pure aluminium', 'aluminium', 'rolling strain', 'polyslip', 'grain breakup', 'volume elements', 'slip systems', 'taylor model', 'lattice misorientation', 'dislocation wall', 'microband', 'subgrain boundary', 'morphology', 'spatial arrangement', 'geometrically necessary boundary']"
W2019156157,"['reinforced ceramic', 'reinforced metal', 'lanxide corporation', 'ceramic matrix composite', 'metal matrix composite', 'ceramic matrix', 'metal matrix', 'directed metal oxidation', 'oxidation', 'ceramic matrix around pre-placed composite fillers', 'pre-placed composite fillers', 'composite fillers', 'pressureless molten metal infiltration', 'molten metal infiltration', 'infiltration', 'reinforcement', 'matrix alloy', 'key properties', 'applications']"
W2020446130,"['microstructure', 'property', 'alznmgcu alloy', 'zr addition', 'er addition', 'cr addition', 'microstructure formation', 'mechanical property', 'corrosion resistance', 'coherent zn mg cu', 'zn mg cu', 'cr-containing al3zr', 'er', 'secondary precipitate', 'recrystallization inhibition', 'subgrain boundary', 'intergranular corrosion resistance', 'stress corrosion', 'synergetic effect', 'preecipitate formation', 'recrystallization', 'corrosion resistance']"
W2025499607,"['temperature effect', 'tensile property', 'cast aluminum alloy', 'heat treated aluminum alloy', 'aluminum alloy', 'tensile testing', 'solid solution', 't4', 't7', 'alloy tensile strength', 'elongation', 'internal damage', 'cracking', 'intermetallic', 'al15mnfe3si2', 'aluminum', 'silicon particle', 'work hardening exponent', 'n', 'temperature effect on work hardening', 'bulk precipitate coarsening', 'alloy softening', 'weibull statistic', 'probability of particle cracking', 'damage accumulation', 'particle cracking', 'critical particle stress']"
W2027628015,"['aluminum alloy reinforcement', 'aluminum alloy', 'nano-zro2 metal matrix composite', 'metal matrix composite', 'nano-zro2 particle', 'melt deposition technique', 'hot extrusion', 'particle size distribution', 'particle amount addition', 'microstructural study', 'grain refinement', 'residual porosity', 'mechanical property', 'strength', 'hardness', 'ductility', 'fractography', 'ductile intergranular fracture', 'cleavage fracture', 'thermal conductivity', 'electrical resistance']"
W2030700002,"['friction property', 'wear property', 'carbon fabric composite', 'carbon fabric', 'micro-particle', 'nano-particle', 'polyfluo-150 wax', 'wax', 'nano-particle', 'zno', 'sic', 'dip-coating', 'phenolic resin', 'friction and wear behavior', 'carbon fabric composite sliding', 'pin-on-disk configuration', 'xuanwu-iii high-temperature friction and wear tester', 'morphology', 'scanning electron microscopy', 'adhesion strength', 'dy35 universal materials tester', 'elevated temperature', 'degraded adhesive resin', 'solidification', 'interface bonding strength', 'carbon fabric', 'adhesive', 'particle']"
W2033098426,"['atomistic simulation', 'tantalum nanoindentation', 'nanoindentation', 'indenter diameter', 'penetration velocity', 'interatomic potential', 'defect mechanism', 'defect evolution', 'bcc metals', 'computationally efficient interatomic potential', 'interatomic potential', 'large strain', 'nanoindentation simulation', 'bcc tantalum', 'interatomic potential', 'elastic constant', 'pressure', 'stacking fault energy surface', 'stacking fault energy', 'dislocation length', 'twinning fraction', 'pop-in defect emission event', 'pop-in', 'intrinsic length-scale model', 'residual indentation', 'geometrically necessary dislocation theory']"
W2034513294,"['powder processing', 'silicide', 'composite', 'fully dense silicide', 'density', 'powder', 'hybrid process', 'mechanical property', 'functionally graded material', 'fGM', 'in-situ melt processing', 'melt processing', 'aligned composite structure']"
W2034889023,"['mechanical alloying', 'two-stage sintering', 'sintering', 'tungsten heavy alloy', 'microstructural evolution', 'mechanical property', 'powder', 'tumbler ball mill', 'hydrogen atmosphere', 'secondary sintering', 'sintering time', 'densification', 'tungsten phase', 'wnife', 'rapid heating rate', 'rapid heating', 'microstructure', 'tungsten particle', 'liquid-phase sintering', 'liquid-phase', 'mechanical alloying powder', 'solid-state sintering']"
W2037464233,"['crystallization', 'highly undercooled metallic melt', 'metallic melt', 'metallic glass', 'glass transition temperature', 'crystallization in highly undercooled melt', 'severe undercooling', 'melting', 'metallic glasses', 'silicate glasses', 'nucleation', 'crystal growth', 'diffusivity', 'arrhenius-type temperature dependence', 'vogel-fulcher-tammann equation', 'vogel-fulcher-tammann', 'metallic bonding', 'diffusion', 'glass-forming elements', 'metal-metalloid glasses', 'fe75b25', 'zirconium based transition metal glasses', 'co33zn67', 'co50zn50', 'zn60ni25au15 glasses', 'microstructure control', 'nucleation rate', 'slow diffusing elements', 'nb', 'nucleation rate enhancement', 'elements', 'cu', 'au']"
W2038852433,"['microstructural characterization', 'mechanical characterization', 'cold-rolled trip-aided steel', 'cold-rolled steel', 'trip steel', 'retained austenite characteristics', 'tensile properties', 'austenite', 'microstructure', 'ferrite', 'bainite', 'retained austenite', 'controlled cooling', 'intercritical annealing temperature', 'intercritical annealing', 'isothermal bainitic holding temperature', 'bainitic holding temperature', 'isothermal transformation temperature', 'cooling rate', 'intercritical annealing', 'isothermal transformation', 'x-ray diffraction', 'dilatometry', 'tensile testing', 'bainitic ferrite lath matrix', 'blocky martensites', 'stable retained austenite films', 'austempering', 'tensile strength', 'total elongation', 'n-value', 'heat treatment']"
W2041617377,"['process map', 'plasma spray', 'molybdenum', 'air plasma spraying', 'spray parameter', 'gun current', 'primary gas flow', 'auxiliary gas flow', 'powder carrier gas flow', 'in-flight particle', 'particle characteristic', 'splat', 'coating', 'surface temperature', 'deposition', 'modulus', 'hardness', 'thermal conductivity', 'particle velocity', 'oxygen content', 'porosity', 'coating thermal conductivity', 'fracture resistance', 'residual stress', 'wear test', 'damage in a wear test']"
W2041836557,"['improved quench sensitivity', 'quench sensitivity', 'modified aluminum alloy', 'thick forging application', 'commercial high-strength aluminum alloy', 'high-strength aluminum', 'alloying modification', 'zn:mg ratio', 'age-hardening response', 'quench sensitivity', 'differential scanning calorimetry', 'transmission electron microscopy', 'electrical conductivity', 'mechanical property', 'fast quench', 'decomposition rate', 'stable phase', 'slow quench', 'homogeneous precipitation', 'heterogeneous precipitation', 'cr-dispersoid', 'natural aging', 'artificial aging', 'thick forging']"
W2053997283,"['phase transformation behavior', 'uniaxial deformation', 'deformation', 'shape memory alloy', 'fe17mn5si10cr4ni1vc ma-', 'thermo-mechanical test', 'thermo-mechanical', 'stress-strain response', 'microstructural evolution', 'martensite phase', 'yielding point', 'irrecoverable slip', 'reverse transformation', 'microstructural analysis', 'thermo-mechanical analysis', 'fcc/hcp transformation', 'fcc/hcp']"
W2054358679,"['microstructure', 'fracture toughness correlation', 'aircraft structural component alloy', 'structural component alloy', 'titanium alloy', 'mo-chro-cr alloy', 'fracture toughness', 'beta annealing', 'microstructural features', 'stereological procedures', 'length scale features', 'fracture mode', 'fractographic analysis']"
W2056671633,"['functionally graded diamond-like carbon coating', 'diamond-like carbon', 'coating', 'metallic substrate', 'graded diamond-like carbon', 'improved coating adhesion', 'coating adhesion', 'diamond-like carbon coating', 'magnetron sputter ion plating', 'sputter ion plating', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'scanning electron microscopy', 'scratch test', 'pin-on-disc', 'amorphous hydrogenated carbon', 'graphitic domain', 'adhesion', 'wear resistance', 'graded structure', 'coefficient of friction', 'steel ball']"
W2064369924,"['high temperature tensile property', 'tensile property', 'in-situ tiibw/ti6al4v composite', 'in-situ composite', 'tiibw', 'ti6al4v', 'network reinforcement architecture', 'network reinforcement', 'room temperature tensile property', 'room temperature', 'tensile property', 'sintering', 'tensile strength', 'network boundary strengthening mechanism', 'network boundary', 'strengthening mechanism', 'microstructure-property-fractographic analysis', 'fractographic analysis']"
W2068685590,"['ultrafine ferrite formation', 'ferrite formation', 'dynamic strain-induced transformation', 'strain-induced transformation', 'air-cooling', 'austenite grain size', 'dsit ferrite', 'ferrite nucleation', 'nucleation site', 'coarsening behavior', 'coarsening', 'grain boundary', 'intragranular ferrite', 'ferrite grains', 'normal grain growth', 'grain growth']"
W2070904034,"['softening behaviour', 'alznmg alloy', 'welding', 'simulation welding', 'real welding', 'heat-affected zone', 'dissolution zone', 'overageing zone', 'strengthening precipitate', 'dissolution precipitate', 'overageing', 'hardness recovery', 'post-weld heat treatment', 'artificial ageing', 'natural ageing']"
