id,concepts
W2356263371,"['properties and microstructure', 'microstructure', 'tib2/cu,ni interpenetrating phase composite', 'interpenetrating phase composite', 'melt infiltration', 'high-temperature powder sintering', 'powder sintering', 'melt infiltration', 'ceramic content', '75-86%', 'high-temperature powder sintering and melt infiltration', 'powder sintering and melt infiltration', 'melt infiltration of pre-pressed compact', 'compact', 'bending strength', 'fracture toughness', 'high temperature sintering', 'pre-pressed compact', 'melt infiltration', 'density']"
W2356275225,"['tib2-al2o3 composites', 'tib2-al2o3', 'self-propagating high temperature synthesis', 'self-propagating', 'high temperature synthesis', 'high temperature', 'composites', 'fabrication', 'particles', 'xrd', 'sem', 'xrd analysis', 'sem analysis', 'reaction', 'melting reduction', 'melting', 'reduction', 'combination', 'three steps']"
W2356276909,"['dye-sensitized solar cell', 'solar cell', 'tio2 thin films', 'counter-electrode', 'dye', 'electrolyte', 'preparation method', 'solar cell properties']"
W2356297239,"['simulation', 'analysis', 'model filling', 'resin film infusion', 'resin film', 'infusion', 'composite structure', 'composite', 'mold filling', 'darcy's law', 'two-dimensional model', 'isothermal infiltration', 'hot-melt resin', 'textile perform', 'compaction pressure', 'resin infiltration time']"
W2356311888,"['microstructure', 'properties', 'closed-die cold forging', 'bevel gear', 'automobile differential', 'fibrous change', 'strength', 'toughness', 'product design', 'microstructure foundation']"
W2356356431,"['interface structure', 'strength analysis', 'brazing', 'tc ceramic', 'nicrsib', 'iron', 'tc diffused', 'inner', 'nicrsib filler metal', 'filler metal', 'diffusion', 'shear strength', 'definite condition', 'tc ceramic/iron interface', 'tc ceramic/iron', 'brazing temperature', 'brazing time', 'highest shear strength']"
W2356436225,"['siAlZrO composite ceramic', 'siAlZrO', 'ultra fine grain', 'grain', 'sintering', 'density', 'toughening agent', 'in-situ controlled crystallization', 'crystallization', 'amorphous bulk', 'negative effect', 'abnormal growth', 'nano-grain', 'high sintering temperature']"
W2356450908,"['isothermal curing kinetic', 'isothermal curing', 'bisphenol-ap-based benzoxazine', 'benzoxazine', 'difunctional benzoxazine monomer', 'monomer', '4,4'-1-phenylethylidene bisphenolbisphenol-ap', '1-phenylethylidene bisphenol', 'bisphenol-ap', 'formaldehyde', 'n-octylamine', 'chemical structure', 'ft-ir', '1h-nmr', 'curing kinetic', 'isothermal differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'chemical kinetic control', 'early stage', 'diffusion control', 'autocatalytic', 'diffusion', 'curing kinetic equation', 'empirical equation']"
W2356509160,"['numerical simulation', 'cu/al contact wire forming', 'contact wire forming', 'continuous extrusion cladding process', 'extrusion cladding', 'cladding', 'die core end diversion angle', 'die core end diversion', 'diversion', 'clad forming zone', 'friction', 'extrusion wheel speed', 'compactness', 'tlj340 machine', 'simulation', 'test']"
W2356524856,"['sheet metal yield loci', 'sheet metal', 'anisotropic sheet metal', 'sheet metal yield behavior', 'steel sheet', 'aluminum alloy', 'aluminum', 'biaxial tensile experimental system', 'tensile experimental system', 'cruciform specimen', 'yield criterion', 'hill48', 'hill79', 'hill90', 'hill93', 'gotoh', 'hosford', 'barlat-lian', 'mises']"
W2356599822,"['parameter templet technology', 'automobile panel stamping die', 'stamping die', 'ug', 'rapid response manufacturing', 'rapid manufacturing', 'die templet', 'die design']"
W2356688543,"['annealing behavior', 'low content niobium nano-particle dispersion', 'niobium nano-particle dispersion', 'dispersion strengthened copper alloy', 'copper alloy', 'mechanical alloying', 'alloy recovery', 'alloy relative conductivity', 'conductivity', 'niobium particle', 'dislocation density', 'elevated temperature', 'subgrain structure', 'softening resistance']"
W2356707469,"['centrifugal spray forming processing', 'centrifugal spray forming', 'spray forming', 'zinc based alloy', 'wear resistance', 'wear property', 'ring preform', 'shape', 'thickeness', 'structure', 'fine', 'homogeneous', 'spray deposited zinc based alloy', 'spray deposited zinc', 'transition metal', 'substrate', 'deposit', 'metallurgical bonding interface']"
W2356716890,"['bi2o3', 'phase transformation', 'properties', 'glass ceramic', 'cordierite-based glass ceramic', 'cordierite', 'sintering method', 'xrd', 'sem', 'thermal dilatometer', 'impedance analyzer', 'dielectric constant', 'flexural strength', 'dissipation factor', 'thermal expansion coefficient', 'linearity']"
W2356723791,"['water simulation study', 'filling process', 'vertical split gating system', 'split gating system', 'gating system', 'transparent simulation mold', 'simulation mold', 'filling process of aluminum alloy', 'aluminum alloy', 'low pressure casting', 'casting', 'vertical split in-gate gating system', 'in-gate gating system', 'filling process with water', 'transparent simulation mold', 'mold', 'filling process', 'water', 'rotation direction', 'outward movement', 'filling path', 'liquid rising', 'cylindrical cavities', 'cross-section area', 'vertical cylinders']"
W2356739323,"['sub-critical heat treatment', 'heat treatment', 'white iron', 'high chromium white iron', 'microstructure', 'properties', 'hardening mechanism', 'abrasion resistance', 'transmission electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'm200 wear test machine', 'wear test machine', 'cr solid-dissolved', 'supersaturated austenite', 'supersaturated', 'austenite precipitate', 'cr precipitate', 'fe_23c_6', 'hardning', 'cooling process', 'in-situ transformation', 'm_3c carbides', 'carbides', 'pearlitic structure', 'matrix transforming', 'pearlitic', 'hardness', 'abrasion resistance', 'retained austenite', 'holding time']"
W2356746574,"['alloying element', 'recrystallization kinetic', 'hot deformed austenite', 'hot deformation', 'avrami equation', 'recrystallization', 'hot compression single and double hit experiment', 'hot compression', 'si-mn steel', 'nb-v steel', 'flow stress of austenite', 'mathematical modeling']"
W2356747338,"['urea', 'cure kinetics', 'urea-formaldehyde resin', 'resin', 'curing behavior', 'differential scanning calorimetry', 'calorimetry', 'curing apparent activation energy', 'activation energy', 'reaction grade', 'non-elementary reaction', 'resin synthesis', 'initial weak acidity condition']"
W2356749117,"['nanosized nickel powder', 'nanosized powder', 'powder', 'reduction in 1,2-propanediol', 'propanediol', 'face centered cubic structure', 'cubic structure', 'size less than 50 nm', 'nanosized nickel powder synthesis', 'tetra hydrated nickel acetate reduction', 'reduction', 'electron diffraction pattern', 'xrd', 'tem', 'chemical reaction', 'ethylene glycol', 'propylene glycol', 'crystallite particle size', 'complete reaction', 'polyol solution']"
W2356763053,"['amorphous nisi alloy', 'amorphous nisi', 'corrosion behavior', 'corrosion', 'fecl_3 solution', 'fecl_3', 'weight loss', 'material roughness', 'material concentration', 'pH value', 'corrosion rate']"
W2356842675,"['meshless method', 'meshless simulation', 'metal bulk forming', 'bulk forming', 'simulation', 'finite element simulation', 'metal form-ing', 'displacement approximation', 'meshless galerkin method', 'galerkin method', 'continuous mechanics equation', 'meshless galerkin array', 'markov variation', 'penalty function', 'essential boundary condition', 'volume constancy condition', 'numerical computation', 'large deformation', 'remeshing', 'meshless method effectiveness']"
W2356847267,"['si effect', 'bainitic transformation', 'bainitic steel', 'nodular eutectic', 'nodular eutectic steel', 'austenite bainite steel', 'bainite steel', 'nodular eutectic', 'shear formation', 'bainitic ferrite', 'carbon depleted region', 'thermodynamic analysis', 'dynamic analysis', 'si promotion', 'carbon depleted region formation', 'shear formation promotion']"
W2356870462,"['feo3 content', 'electromagnetic characteristic', 'fly ash particle', 'high-iron fly-ash particle', 'fly ash', 'electromagnetic property', 'wave absorbing property', 'wave absorbing', 'fly ash particle paste', 'wave absorption', 'magnetic iron oxide content', 'dielectric loss', 'magnetic separation', 'cement-based composite', 'cement', 'building', 'electromagnetic wave absorber', 'wave absorber']"
W2356918397,"['precipitation behavior', 'permanent magnet alloy', 'elevated temperature', 'saxs', 'small angle x-ray scattering', 'x-ray scattering', 'x-ray', 'size and specific area of precipitates', 'preecipitates', 'variations', 'ageing time', '800', 'small angle x-ray scattering technique', 'x-ray scattering technique', 'x-ray diffraction', 'diffraction', 'novel phases', 'alloy ageing']"
W2356928294,"['sno2 nanofibers', 'nanofibers', 'electrospinning', 'gas sensing properties', 'snoh2', 'pvp', 'organic solvent', 'hierarchical snoh2 nanofibers', 'electrospinning', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscope', 'fe-sem', 'transmission electron microscope', 'tem', 'gas sensor', 'static gas test system', 'gas test system', 'formaldehyde concentration', 'formaldehyde', 'response sensitivity', 'high response', 'quick response', 'response recover time', 'cross responses', 'snoh2 nanofibers', 'nanofibers']"
W2356967314,"['cu2+ ion imprinted magnetic composite adsorbent', 'imprinted magnetic composite adsorbent', 'cu2+ ion imprinting', 'imprinting', 'heavy ion adsorption', 'ion imprinting technique', 'selective adsorption', 'certain heavy ions', 'ion imprinting technique', 'structural identification', 'scanning electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'vsm', 'magnetic separation', 'adhesion', 'diffusion', 'selectivity', 'cuitration', 'heavy ion adsorption', 'ion imprinting technique', 'imprinting', 'selective adsorption', 'certain heavy ions', 'ion imprinting technique', 'structural identification', 'scanning electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'vsm', 'magnetic separation', 'adhesion', 'diffusion', 'selectivity', 'cuitration']"
W2356977071,"['uniaxial tension', 'cyclic deformation', 'aseismic composites', 'laminated aseismic composites', 'steel/zinc laminated composites', 'casting', 'strain rate', 'stress-strain curve', 'tension', 'strain', 'cyclic hardening behavior', 'hysteresis characteristic', 'vibration decrease']"
W2357010296,"['microstructure', 'boron nitride', 'pbiin+', 'nitrogen ion implantation', 'nitrogen ion implantation effect', 'implanation effect', 'c bnbn0.5 film', 'b films', 'active reaction evaporation', 'are technique', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'spectroscopy', 'ftir', 'Fourier Transform Infrared', 'infrared', 'microstructure determination', 'c bn composition', 'c bn content increase', 'c bn film nitrogen ion implantation', 'nitrogen ion implantation effect on c bn film', 'c bn film nitrogen ion implantation', 'boron film nitrogen ion implantation', 'n distribution curve', 'interfacial mixing', 'film substrate interfacial mixing']"
W2357040781,"['electrical thermal property', 'carbon fiber heating element', 'carbon fiber', 'heating element', 'thermal property', 'temperature increment', 'thermal inertia', 'supporting core', 'thread type element', 'surface desizing', 'inert gas', 'instant high temperature process', 'high temperature process', 'inert gas', 'temperature increment', 'surface desizing process', 'holding glue', 'electrical thermal temperature rise', 'high-efficient heating element', 'high-sensitive heating element', 'emissivity', 'no-core carbon fiber heating element']"
W2357042713,"['tial based intermetallic', 'intermetallic', 'aerospace industry', 'automotive industry', 'mechanical property', 'superalloy', 'microstructure control', 'microstructure', 'mechanical property optimization', 'alloying', 'melting technique', 'processing technique', 'application']"
W2357042960,"['strengthening behavior', 'strengthening', 'aln particles', 'aluminum alloy', 'aluminum', 'reinforcement', 'microstructure', 'thermal misfit', 'dislocation', 'tension', 'mechanical property', 'plasticity', 'yield micro-deformation', 'micro-deformation', 'relax internal stress', 'internal stress', 'fracture', 'low stress']"
