id,concepts
W2010883406,"['conductive adhesive', 'lead-free alternative', 'lead free', 'electronic packaging', 'packaging', 'tin-lead solder', 'lead solder', 'electrically conductive adhesive', 'conductive adhesive', 'polymeric resin', 'metal filler', 'silver', 'gold', 'nickel', 'copper', 'environmental friendliness', 'mild processing condition', 'heat-sensitive component', 'low-cost component', 'low stress', 'subtrate', 'liquid crystal display', 'lcd', 'smart card', 'interconnect material', 'flipchip assembly', 'chip scale package', 'csp', 'ball grid array', 'bga', 'electrical conductivity', 'conductivity fatigue', 'impact strength', 'thermal behavior', 'reliability enhancement', 'adhesive behavior']"
W2168963368,"['cathode material', 'lithium ion battery', 'lithium battery', 'energy storage', 'fossil fuel', 'renewable energy', 'energy storage system', 'mobile energy', 'plug-in hybrid electric vehicle', 'hybrid electric vehicle', 'electric vehicle', 'ev', 'lithium ion battery cathode material', 'cathode', 'anode', 'electrolyte', 'layered oxide', 'spinel oxide', 'olivine compound', 'silicate compound', 'tavorite compound', 'borate compound', 'electrochemical performance', 'crystal structure', 'solid-state physics', 'solid-state chemistry', 'morphology modification']"
W2071397393,"['calcium phosphate coating', 'hard tissue replacement', 'bone', 'artificial scaffold biomaterial', 'engineered biomaterial', 'surface chemistry', 'surface topology', 'cell attachment', 'cell growth', 'tissue formation', 'implant', 'bone regeneration', 'surface engineering', 'metallic and nonmetallic substrate', 'load-bearing implant', 'hip joint prosthesis', 'knee joint prosthesis', 'dental implant', 'implant', 'coating methodology', 'ion beam assisted deposition', 'plasma spray deposition', 'pulsed laser physical vapor deposition', 'magnetron sputtering', 'sol-gel derived coating', 'electrodeposition', 'micro-arc oxidation', 'laser deposition', 'biological response', 'material response', 'surface property', 'hip prosthesis', 'knee prosthesis', 'dental implant', 'laser-induced textured and bioactive coating', 'laser-induced coating']"
W1973220746,"['magnetic oxide thin film', 'ferroelectric oxide thin film', 'multiferroic oxide thin film', 'oxide thin film', 'thin film', 'functional oxide thin film', 'ferroelectric thin film', 'magnetic thin film', 'in-situ characterization', 'synthesis technique', 'strain engineering', 'layering control', 'atomic-layer level', 'electrical control of ferromagnetism', 'ferromagnetism', 'complex functional oxide']"
W2009910436,"['cubic boron nitride film synthesis', 'cubic boron nitride', 'boron nitride', 'mechanical property', 'thermal property', 'electrical property', 'optical property', 'thin film synthesis', 'film synthesis', 'sp2-bonded bn formation', 'sp3-bonded cbn formation', 'deposition technique', 'bn formation', 'energetic deposition condition', 'deposition condition', 'cn formation', 'research and development', 'characterization technique']"
W1984108650,"['znO nanowire growth', 'znO nanowire', 'nanowire growth', 'chemical sensing', 'gas sensing', 'micro-laser', 'memory array', 'transition metal ion', 'spin-polarized light source', 'spin polarization', 'light source', 'electrical characteristic', 'sonication', 'metal-oxide semiconductor field effect transistor', 'field effect transistor', 'depletion-mode transistor', 'depletion mode', 'threshold voltage', 'transconductance', 'platinum schottky diode', 'schottky diode', 'ideality factor', 'photoresponse', 'surface state', 'electron transport']"
W2050395192,"['lithium ion rechargeable battery', 'lithium ion battery', 'rechargeable battery', 'cellular phone', 'portable electrical device', 'power supply', 'electric vehicle', 'ev', 'large-scale battery', 'lithium ion rechargeable battery development', 'energy source', 'anode material', 'electrolyte', 'cathode material', 'polymer electrolyte', 'organic liquid electrolyte']"
W2079089336,"['quasi-one-dimensional metal oxide material', 'metal oxide material', 'one-dimensional material', 'nanotechnology', 'nanowire', 'nanoneedle', 'nanobelt', 'nanotube', 'novel physical property', 'high aspect ratio', 'nanoscale electronics', 'optoelectronics', 'magnetoelectronics', 'sensing device', 'group iv compound semiconductor', 'compound semiconductor', 'group iii-v compound semiconductor', 'iii-v compound semiconductor', 'semiconducting metal oxide', 'wide band gap', 'synthetic mechanism', 'synthetic method', 'metal oxide system', 'physical property characterization', 'zno', 'in2o3', 'sno2', 'ga2o3', 'tio2', 'electrical property', 'optical property', 'magnetic property', 'mechanical property', 'chemical sensing property', 'device development']"
W2030957321,"['tin-lead solder', 'lead solder', 'flip chip technology', 'solder reaction', 'metal', 'bulk form', 'thin film form', 'wetting reaction', 'molten solder', 'solid state solder', 'intermetallic compound formation', 'morphology', 'thermodynamics', 'kinetics', 'stack of thin films', 'under-bump-metallization']"
W2068424943,"['effective property', 'multiphase material', 'multiphase material system', 'multiphase', 'physical property', 'numerical methodology', 'random generation-growth algorithm', 'random generation-growth', 'morphological information', 'lattice boltzmann solver', 'lattice boltzmann', 'boltzmann', 'solver', 'transport process', 'partial differential equation', 'partial differential', 'numerical method']"
W2091865138,"['field emission cold cathode material', 'cold cathode material', 'field emission', 'quantum tunneling', 'electron injection', 'applied electric field', 'microfabricated field-emitter array', 'diamond film', 'carbon nanotube', 'quasi one-dimensional nanomaterial', 'printable composite material', 'flat panel display', 'high-power vacuum electronic device', 'microwave-generation device', 'vacuum microelectronic device', 'vacuum nanoelectronic device', 'consumer good', 'military industry', 'space technology', 'vacuum nanoelectronic device', 'nanotube', 'carbon nanotube', 'one-dimensional nanomaterial', 'microwave generation device', 'flat panel display', 'high-power vacuum electronic device', 'consumer good', 'military industry', 'space technology']"
W2089364192,"['chemistry', 'band gap engineering', 'donor-acceptor substituted conjugated polymer', 'conjugated polymer', 'band gap', 'donor-acceptor substituted polymer', 'polymer', 'bond length alternation', 'bond length', 'donor-acceptor unit', 'oligomer', 'copolymer', 'lumo eigenvector', 'acceptor', 'benzo1,2-c:4,5-cbis1,2,5thiadiazole', 'thiadiazole', 'donor-acceptor monomer', 'monomer', 'acid-catalyzed polymerization', 'polymerization', 'mesoscopic ordering']"
W1996270776,"['lead-free solder alloy', 'lead-free', 'solder', 'rare earth element addition', 'rare earth element', 'electronic assembly', 'pbo-free solders', 'long-term reliability', 'electromigration', 'creep', 'solderability', 'trace amounts of rare earth elements', 're-doped solders', 'wettability', 'creep strength', 'tensile strength', 'dislocation pipe diffusion', 'pipeline diffusion', 'semiconductor bonding substrate', 'diamond bonding substrate', 'optical bonding substrate', 'interfacial study', 'electronic interconnection', 'intermetallic compound imc layer thickness', 'imc layer', 'ball grid array package', 'bga package']"
W2017298982,"['sintering', 'discrete nature', 'particulate media', 'particle', 'local interaction', 'particle property', 'macroscopic factor', 'forced', 'kinematic constraint', 'adhesion', 'furnace surface', 'inhomogeneity', 'density distribution', 'preliminary forming operation', 'continuum mechanics', 'compaction', 'porous body', 'plastic deformation', 'non-linear-viscous deformation', 'deformation', 'porous body theory', 'technological sintering problem', 'thermomechanical aspect']"
W2094246053,"['step-controlled epitaxial growth', 'epitaxial growth', 'sic', 'chemical vapor deposition', 'cvd', 'sic substrate', 'device application', 'polytype-controlled epitaxial growth', 'polytype-controlled growth', 'off-oriented substrate', 'step-controlled epitaxy', 'diffusion limit', 'nucleation limit', 'nucleation', 'step bunching', 'photoluminescence', 'hall effect', 'deep level measurement', 'in-situ doping', 'nitrogen donor', 'aluminum/boron acceptor', 'doing controllability', 'high-power high-frequency high-temperature device', 'high-power device', 'high-frequency device', 'high-temperature device']"
W2049348578,"['anti-reflecting nanostructure', 'anti-reflecting photonic structure', 'photonic nanostructure', 'optical reflection', 'loss of reflection', 'surface reflection', 'solar cell', 'anti-reflecting coating', 'moth eye', 'cicada wing', 'biomimetic structure', 'gradient refractive index material', 'refractive index', 'sub-wavelength structure', 'visible spectrum', 'omnidirectional property', 'polarization of incident light', 'incident light', 'reflection', 'nanostructure']"
W1979433377,"['film formation', 'latex film formation', 'film morphology', 'film property', 'latex dispersion', 'aqueous dispersion', 'evaporative drying', 'drying', 'particle deformation', 'polymer interdiffusion', 'non-invasive technique', 'non-invasive', 'direct non-radiative energy transfer', 'non-radiative energy transfer', 'atomic force microscopy', 'afm', 'small angle neutron scattering', 'neutron scattering', 'environmental scanning electron microscopy', 'electron microscopy', 'optical technique', 'particle deformation', 'ambient condition', 'surfactant', 'plasticizer', 'pigment', 'core-shell latex', 'latex blend', 'latex']"
W2073433607,"['chemical mechanical planarization', 'planarization', 'microelectronics applications', 'feature size', 'circuit components', 'surface planarization', 'integrated circuit', 'ic', 'global surface planarization', 'polishing procedure', 'semiconductor industry', 'ibm', 'sio2 polishing', 'wafer', 'pad', 'fluid slurry medium', 'delamination', 'microscratches', 'dishing', 'erosion', 'corrosion', 'post-cmp clean', 'semiconductor market', 'metal cmp', 'dielectric cmp', 'consumables', 'planarization models']"
W1993567757,"['morphology', 'crystallographic structure', 'metal oxide', 'response conductometric-type gas sensor', 'conductometric-type gas sensor', 'gas sensor', 'morphology influence', 'crystallographic structure', 'film thickness', 'grain size', 'agglomeration', 'porosity', 'faceting', 'grain network', 'surface geometry', 'film texture', 'gas-sensing characteristic', 'analytical characteristic', 'absolute magnitude', 'selectivity', 'response', 'sensitivity', 'polycrystalline sensor', 'one-dimension structure', 'one-dimension sensor', 'structural parameter', 'resistive type gas sensor', 'gas sensor', 'time constant']"
W1972035451,"['nanowire growth', 'one-dimensional semiconductor nanostructures', 'semiconductor nanostructures', 'nanoscale electronic devices', 'nanoscale optoelectronic devices', 'optoelectronic devices', 'one-dimensional nanostructures', 'nanostructure fabrication', 'atomic structure', 'functional device assembly', 'nanowire formation', 'highly anisotropic growth', 'nanocrystal formation', 'structural characterization', 'nucleation', 'initial growth', 'defects and interface structures', 'theoretical analysis', 'nanocrystal formation', 'reactivity and stability', 'vapor-liquid-solid growth', 'oxide-assisted chemical vapor deposition', 'chemical vapor deposition', 'laser ablation', 'thermal evaporation', 'metal-catalyzed molecular beam epitaxy', 'molecular beam epitaxy', 'chemical beam epitaxy', 'hydrothermal reaction', 'unusual growth phenomena', 'unexpected properties', 'diameter-dependent growth', 'temperature-dependent growth', 'structural transformation', 'enhanced photothermal effects', 'phase transformation', 'point contact reaction', 'ultra-thin semiconductor nanowires', 'semiconductor nanowires', 'nanowire growth exploration', 'nanowire growth prediction', 'building block nanostructures', 'surface behavior', 'dynamic behavior', 'kinetic behavior']"
