id,concepts
W2904018649,"['fracture energy', 'foam concrete', 'lightweight concrete', 'concrete mortar', 'foam', 'low engineering property', 'physical property', 'mechanical property', 'three point bending test', 'beam specimen', 'v-notch', 'density', 'hillerborg model', 'bazant model', 'comitee euro international du beton', 'ceb model']"
W2904080926,"['structure and property', 'masonry mortar', 'masonry', 'ceramic microsphere', 'ceramic', 'microsphere', 'modern requirement', 'energy saving', 'resource saving', 'fencing structure', 'thermal homogeneity', 'lightweight mortar', 'lightweight', 'mortar']"
W2904130492,"['magnetic separator', 'separation function', 'iron-containing powder', 'powder', 'tailing waste', 'production waste', 'separator of a boiling layer', 'boiling layer', 'coefficient of separation', 'operation mode']"
W2904132354,"['stress relaxation', 'sport utility vehicle chassis', 'dynamic force counteracting approach', 'dynamic force', 'force counteracting', 'structural failure', 'chinese sport utility vehicle', 'land-wind x6', 'x6', 'finite element analysis', 'fea', 'modal analysis', 'theoretical modal analysis', 'experimental modal analysis', 'static analysis', 'local stress analysis', 'longitudinal beam', 'suspension component', 'stiffness', 'stress concentration', 'fatigue', 'structural failure', 'suv chassis', 'suv', 'complex excitation', 'severe excitation', 'dynamic forces counteracting approach', 'counteracting', 'torsional stiffness', 'fea-based study', 'product optimization']"
W2904138904,"['torsion', 'anisotropic cylindrical rod', 'non-uniform cylindrical rod', 'elliptical section', 'cylindrical rod', 'prismatic rod', 'rigid-plastic material', 'plasticity', 'torsion of anisotropic rod', 'torsion of non-uniform rod', 'mises-hill plasticity', 'integral determination of stressed state', 'stressed state', 'field of characteristics', 'composite rod', 'envelope of the family of characteristics', 'lines of tension rupture']"
W2904148213,"['physico-chemical property', 'silicate-calcium micro-filler', 'micro-filler', 'thermolysis', 'calcium hydrosilicate', 'hydrosilicate', 'sucrose stabilization', 'sucrose', 'pozzolana', 'self-dispersion', 'heat treatment', 'highly dispersed silicate-calcium dispersion', 'silicate-calcium dispersion', 'granulometric composition', 'occlusive capacity', 'sucrose', 'particle size range', 'submicron particle', 'mineral mixture', 'sucrose grinding', 'grinding', 'silicate-calcium mineral additive']"
W2904219239,"['day surface deformation', 'layer mining', 'layer mining by consecutive lavas', 'lavas', 'surface deformation', 'underground mining operation', 'mine named after kirov', 'kuzbass', 'subsidence', 'day surface', 'analytical ratio', 'trough', 'forecast deformation', 'measured subsidence', 'lavas mining']"
W2904264155,"['graphite size', 'carbon black content', 'flowability', 'injection molded conductive composite material', 'injection molding', 'conductive composite material', 'spiral mold', 'melt compounding', 'twin-screw extruder', 'extruder', 'electrical conductivity', 'carbon black', 'flowability decreasing', 'particle size distribution', 'flowability decreasing with decreasing graphite size', 'flowability decreasing with increasing filler graphite and carbon black content', 'combined carbon black as second filler', 'pp and g', 'flowability decreasing with electrical conductivity formed through the resin']"
W2904297046,"['wetting property', 'short-chain alcohol', 'alcohol solution', 'hydrophobic material', 'polyethylene', 'teflon', 'porous hydrophobic material', 'peat', 'granulation d', 'physical property', 'alcohol', 'capillary layer', 'wetting tension', 'krss k-100 tensiometer', 'tensiometer', 'mass rate of liquid imbibition', 'imbibition', 'capillary force', 'sodium dodecyl sulfate solution', 'sodium dodecyl sulfate', 'wetting agent', 'firefighting activity', 'surfactant', 'concentration']"
W2904309846,"['matrix particle size', 'matrix particle', 'lightweight concrete properties', 'lightweight concrete', 'expanded polystyrene lightweight concrete', 'expanded polystyrene', 'lightweight concrete composite', 'concrete composite', 'structural polystyrene concrete', 'polystyrene concrete', 'workability', 'compressive strength', 'lightweight concrete mixture', 'slump value', 'coarse aggregate diameter', 'structural polystyrenre concrete', 'polystyrenre concrete']"
W2904311704,"['chemical additive', 'thermosetting plastic', 'thermal insulation', 'foam plastic', 'heat-insulating material', 'weight strength', 'durability', 'acid number', 'corrosivity', 'foam plastics', 'dihydrate of stannous chloride', 'stannous chloride', 'calcium oxide', 'foaming multiplicity']"
W2904332340,"['fire-protection', 'wooden structures', 'thin surface layer', 'organophosphorus compound', 'x-ray spectral analysis', 'x-ray', 'spectral analysis', 'ir spectroscopy', 'differential thermal analysis', 'thermal analysis', 'wood modifier', 'fire protection', 'wooden structures', 'surface layer']"
W2904335275,"['reactive powder concrete', 'concrete', 'multicomponent cement system', 'multilevel optimization', 'disperse composition', 'particulate structure optimization', 'concrete performance', 'minimum binder content', 'solid phase improvement', 'operational characteristic', 'organo-mineral additive', 'chemical additive', 'finely dispersed mineral component', 'dense package', 'strong particle', 'high elastic modulus', 'particle structural level', 'clinker phase', 'pozzolanization', 'matrix pozzolanization', 'microsilica', 'highly dispersed fraction', 'superplasticizer', 'polycarboxylate type']"
W2904372576,"['master function', 'analytical determination', 'interlayer bond shear stiffness', 'shear stiffness', 'fatigue functions', 'asphalt pavements', 'asphalt layers', 'cycling testing apparatus', 'cycling testing', 'interlayer bond', 'sigmoid function', 'finite element program', 'fatigue status', 'asphalt pavements service life', 'german method for computational design', 'computational design', 'rdo asphalt', 'regional development organization', 'asphalt', 'cyclic shear stiffness', 'shear fatigue testing', 'evaluation', 'optimization', 'interlayer bond', 'asphalt institute', 'german asphalt institute', 'tubraunschweig', 'university of tubraunschweig']"
W2904399143,"['plasticity', 'creep', 'variable stress', 'elastic-plastic behavior', 'elastic-plastic', 'aluminum alloy', 'equilibrium stretching diagram', 'stretching diagram', 'creep curve', 'non-linear dependence', 'stress relaxation']"
W2904500395,"['deformability', 'crane metallic structure', 'metallic crane structure', 'overhead crane beam element', 'overhead crane', 'beam element', 'stress', 'residual welding stress', 'welding stress', 'dimensional parameter stability']"
W2904579542,"['fog nozzle type', 'fog nozzle', 'mass spray density', 'spray density', 'droplet distribution', 'spraying area', 'impact nozzle', 'p54', 'spiral nozzle', 'tf 6', 'high k-factor value', 'low spray angle', 'spiral nozzle construction', 'stream structure', 'cw-50 f nozzle', 'average mass spray density']"
W2904632992,"['experimental study', 'analytical study', 'aluminium alloy bridge', 'aluminium alloy', 'bridge made of 1915t', 'bridge design', 'fatigue', 'safe design', 'numerical simulation', 'pedestrian bridge', 'static loading', 'cyclic loading', 'bridge structure', 'aluminium alloys', 'russian federation', 'new code']"
W2904772452,"['spraying angle', 'sprinkling intensity distribution', 'turbo water nozzle', 'water nozzle', 'rosenbauer water nozzle', 'laboratory stand', 'water nozzle testing', 'sprinkling intensity', 'measuring container', 'flow rate', 'spray jet distribution', 'spraying surface', 'dimension shape', 'maximum length of spray jet', 'maximum sprinkling intensity']"
W2904781347,"['minimum ignition temperature', 'pellet dust layer', 'pellet dust cloud', 'adding fire extinguishing powder', 'fire extinguishing powder', 'oxygen flame', 'minimum ignition temperature layer cloud', 'maximum admissible temperature', 'electrical appliance', 'atmosphere', 'pellet dust', 'additive fire extinguishing powder', 'jet powder', 'lb2 powder', 'abc 90 powder', 'ogniotex 103 powder', 'powder concentration', 'dust types', 'minimum ignition temperature layer', 'cloud', 'biomass dust', 'additive powder', 'electrical appliance surface', 'atmosphere temperature']"
W2904804191,"['suspension displacement', 'porous medium', 'monodisperse suspension', 'suspension', 'clean water', 'porous medium filled with suspension', 'flow of water', 'inlet of the porous medium', 'mathematical model', 'deep bed filtration', 'filtration', 'size-exclusion mechanism', 'particle retention', 'pore clogging', 'suspension area', 'clean water area', 'filtration coefficient', 'analytic solution', 'explicit form']"
W2904926864,"['ecological insulation material', 'insulation material', 'thermal parameter', 'insulation material quality', 'insulation material characteristic', 'thermal conductivity coefficient', 'insulation material consumption', 'thermal energy consumption', 'hemp fiber-sheaves insulation plate', 'latvia', 'water absorption', 'thickness changes', 'drying process', 'thermal conductivity coefficient', 'moisture']"
W2905024596,"['steam curing', 'steam curing concrete', 'fiber-reinforced concrete', 'hardening concrete', 'steel-fiber concrete', 'steel fiber', 'concrete production', 'steel-fiber concrete production', 'production stage', 'cementitious matrix structure', 'steam curing condition', 'steel-fiber concrete structure formation', 'durability indicator', 'thermal conductivity', 'reinforcement coefficient', 'cement/sand ratio', 'thermal capacity', 'temperature gradient chart', 'prestressed fiber structure', 'mechanical performance']"
W2905045081,"['grouting mortar', 'annular injection', 'trenchless method', 'shield driving', 'tunneling complex', 'shield', 'tunnel lining', 'void', 'crevice', 'grouting mortar injection', 'mineral binder', 'laboratory test', 'improved characteristic', 'portland cement', 'bentonite clay', 'bentonite powder', 'protective injection mortar', 'rheological property', 'high-quality waterproof shell']"
W2905131282,"['dispersive wave', 'functionally graded plate', 'plat', 'dispersion wave propagation', 'anisotropic functionally graded plate', 'transverse heterogeneity', 'elastic monoclinic anisotropy', 'six-dimensional formalism', 'six-dimensional', 'dispersion relation', 'harmonic wave', 'unbounded plate']"
W2905310113,"['polystyrene concrete', 'polystyrene', 'solar energy', 'solar radiation', 'radiation', 'energy reserve', 'surface of the globe', 'planet', 'traditional energy resource', 'solar energy usage', 'building material plant', 'non-traditional type of energy', 'steam heating', 'temperature treatment', 'solar thermal treatment method', 'thermal treatment', 'weather condition', 'dry and hot climatic condition', 'climatic condition', 'heliotechnology', 'energy cost reduction']"
W2905349405,"['physical property', 'rheological property', 'nano zinc oxide', 'zinc oxide', 'asphalt binder', 'asphalt', 'modifier', 'hydrothermal method', 'zinc nitrate', 'sodium hydroxide', 'penetration grade', 'asphalt binder weight', 'conventional testing', 'penetration', 'softening point', 'viscosity', 'rheological property', 'rutting resistance', 'dynamic shear rheometer', 'dsr', 'aging', 'penetration value', 'softening point', 'rutting resistance factor', 'asphalt binder stiffness', 'stiffness', 'better resistance', 'permanent deformation']"
