id,concepts
W2245965175,"['hybrid alal3ti al3ni reinforcement', 'hybrid reinforcement', 'al based reinforcement', 'reinforcement', 'centrifugal method', 'centrifugal', 'microstructures', 'optical microscope', 'scanning electron microscope', 'electron microscope']"
W2246005255,"['spindle speed', '3d topography', 'ball-end milled surface', 'wavelet analysis method', 'optical profiler', 'die steel surface', 'lead angle', 'tilt angle', 'multi-scale wavelet analysis', 'wavelet analysis', 'measured height data', 'height data', 'reconstruction', '3d topography', '3d roughness', 'frequency band', 'surface roughness', 'machining process']"
W2246084480,"['photonic crystal', 'polystyrene particle', 'refractive index', 'permittivity', 'waveguide', 'optical transistor', 'cavity laser', 'laser cavity', 'biosensor', 'waveguide', 'optical transistor', 'cavity laser', 'laser cavity', 'biosensor', 'self-assembly method', 'polystyrene particle synthesis', 'monodispered particle', 'stop band', 'optical property', 'filling fraction']"
W2246097647,"['machining parameter', 'surface finish', 'alsialloy', 'grain refiner', 'modifier', 'structural material', 'particulate', 'economical production', 'improved property', 'grain refiner like al-5ti-1b', 'al-5ti-1b', 'grain modifier like al-10sr', 'al-10sr', 'hypoeutectic alloy', 'lm-25', 'eutectic alloy', 'lm-6', 'hypereutectic alloy', 'lm-30', 'melt stirring method', 'machining property', 'surface roughness', 'lathe tool dynamometer', 'drill tool dynamometer', 'dynamometer']"
W2246315592,"['thermodynamic property', 'mg2.0ni hydride', 'hydride', 'bulk mechanical alloying', 'mechanical alloying', 'in-situ x-ray diffraction study', 'x-ray diffraction', 'x-ray', 'hydride formation', 'structural change of mg2.0ni host lattice', 'van't Hoff plot', 'plateau pressure', 'order/disorder transformation', 'hydrogen sublattice', 'thermodynamic property difference', 'high temperature hydride', 'low temperature hydride', 'hydrogen order/disorder phenomena', 'structure of mg2.0ni hydrides']"
W2246376002,"['morphological impact', 'morphological behavior', 'fatigue behaviour', 'short fibre reinforced polypropylene', 'polypropylene', 'fatigue behaviour of short fibre reinforced thermoplastic', 'thermoplastic', 'fibre reinforcement', 'simulating fatigue behaviour', 'fatigue simulation', 'damage mechanism', 'fibre reinforced polypropylene', 'morphological analysis', 'destructive method', 'computed x-ray tomography', 'x-ray tomography', 'non-destructive method', 'computed tomography', 'tomography', 'polishing and microscopic method', 'polishing method', 'microscopic method', 'fibre distribution', 'fibre orientation', 'fibre length distribution', 'composite morphology', 'data evaluation method', 'fatigue testing', 'servohydraulic dynamic testing machine', 'dynamic testing machine', 'servohydraulic', 'thermal investigation', 'ir camera', 'local strain measurement']"
W2246393875,"['synthesis of magnetic nanoferrite', 'nanofeerite', 'spinel type', 'esterification reaction', 'biodiesel obtaining', 'nanotechnology', 'improved property', 'magnetic device', 'electromagnetic radiation absorber', 'cell telephony', 'pigment', 'catalysis', 'transesterification reaction', 'esterification reaction', 'catalytic effect', 'methyl esterification reaction', 'soybean oil', 'combustion reaction', 'xrd', 'ftir', 'bet', 'sem']"
W2246463642,"['quarry dust', 'partial sand replacement', 'compressive strength', 'crack profile', 'cement composites', 'mechanical properties', 'quarry dust composition', 'cement composites containing quarry dust', 'slump', 'water cement ratio', 'compressive strength test', 'strength development', 'crack profile analysis', 'shearing pattern', 'shearing', 'splitting pattern', 'suitable quarry dust percentage']"
W2246556863,"['integration method', 'sensors', 'fibre reinforced plastic', 'structural health monitoring', 'fiber reinforced plastic', 'frp', 'defect detection', 'overload detection', 'integrated sensor', 'optical fiber sensor', 'pultrusion process', 'pultrusion', 'fiber optic sensor', 'strain measurement', 'piezoelectric polyvinylidene fluoride', 'piezoelectric', 'polyvinylidene fluoride', '3-point bending specimen', 'bending specimen', 'piezoelectric effect', 'textile electrode', 'carbon fiber']"
W2246608437,"['micron-size silicon addition', 'silicon addition', 'micron-size addition', 'microhardness', 'thermal property', 'sncuni solder alloy', 'sncunisolder alloy', 'particulate addition', 'powder metallurgy', 'pm technique', 'sn100c solder alloy', 'composite solder', 'physical property', 'monolithic solder alloy', 'microstructural analysis', 'reinforcement', 'grain boundary', 'hardness value']"
W2246724827,"['coo infiltration', 'al infiltration', 'infiltration', 'aluminium', 'aluminium alloy matrix particulate reinforced composite', 'particulate reinforced composite', 'reinforcement', 'ceramic preform', 'alumina', 'reactive copper oxide', 'coo', '10-40 vol% reinforcement phase fraction', 'reinforcement phase fraction', 'molten aluminium infiltration', 'infiltration progress', 'ceramics composition', 'doping', 'infiltration time', 'microstructure', 'liquid aluminium infiltration profile', 'infiltration profile', 'redox reaction', 'naoh doping agent', 'doping agent', 'molten aluminium infiltration progress', 'infiltration progress', 'ceramic green mixture', 'green mixture']"
W2246733329,"['formation of dislocation contrast', 'dislocation contrast', 'mirror projection electron microscopy', 'electron microscopy', 'wafer', 'silicon carbide', 'sioc', 'defect inspection', 'spatial resolution', 'throughput method', 'three type of dislocation', 'threading screw dislocation', 'threading edge dislocation', 'basal plane dislocation', 'wafer observation', 'as-grown cmp processing', 'cmp processing', 'streak of tsd spot', 'surface morphology', 'charging on dislocation line']"
W2246770850,"['ni-cofe2o4 spinel coating', 'spinel coating', 'high temperature oxidation treatment', 'oxidation treatment', 'nicofe2o3 composite coating', 'electrodeposition', 'conventional electrodeposition technology', 'electrodeposition parameter', 'particle content', 'surfactant effect', 'texture coefficient', 'composite coating', 'grain size', 'preferred orientation', 'oxidation treatment', 'air', 'time']"
W2246854333,"['silicone rubber based composite', 'nanosized filler', 'insulating dielectric material', 'dielectric material', 'polymer based insulating', 'ceramic dielectric', 'electric property', 'thermal property', 'mechanical property', 'room temperature vulcanized silicone rubber', 'room temperature vulcanization', 'silicone rubber', 'nanosized filler in bulk polymer', 'bulk polymer', 'nanosized alumina filler', 'alumina', 'mechanical mixing', 'ultrasonic mixing', 'tracking propensity', 'inclined plane test for erosion', 'erosion', 'silicone rubber filled with nanosized alumina', 'alumina', 'resistance to erosion']"
W2246861451,"['hot shearing tool', 'hot shearing', 'composite hot shearing tool', 'co-spray forming', 'spray forming', 'tool manufacturing', 'automotive industry', 'high quality product', 'high output rate', 'low cost', 'tool design', 'tool life', 'roller bearing', 'hot bar', 'sheared billet', 'bi-metal composite shear blade', 'spray-forming', 'hard-facing alloy layer', 'microstructural homogeneity', 'low segregation', 'cracks after use', 'production', 'co-spray forming process', 'porous zone', 'fissures']"
W2246880375,"['synthesis', 'characterization', 'photoluminescence properties', 'photoluminescence', 'cadmium silicate', 'cadmium', 'silicate', 'nanophosphor', 'low temperature solution combustion method', 'low temperature', 'solution combustion', 'odh', 'debye scherers formula', 'debye scherers', 'crystallite size', 'photoluminescence peak', '5d state', '2 f5/2', '2 f7/2', 'ground state', 'ce3+', 'yellow emission', 'cie coordinates', 'vertical day light', 'day light', 'display application']"
W2246887321,"['continuous winding technology', 'closed structural component', 'structural component', 'energy resource', 'efficient technology', 'orbital winding', 'mass-production-suited processing', 'mass production', 'semi-finished fiber reinforced thermoplastic material', 'thermoplastic material', 'fiber reinforcement', 'thermoplastic tape winding', 'thermoplastic tape laying technology', 'tape laying technology', 'layer construction', 'key challenge', 'processing speed', 'unidirectional fiber reinforced thermoplastic tape', 'fiber reinforcement', 'thermoplastic', 'inverse kinematics', 'drive system']"
W2246972103,"['mechanical property', 'structural paper-polypropylene composite laminate', 'natural fiber reinforced polymer', 'natural fiber', 'polypropylene composite laminate', 'polypropylene', 'structural paper', 'hot pressing', 'tensile testing', 'flexural testing', 'copy paper reinforced polymer', 'filter paper reinforced polymer', 'newspaper paper reinforced polymer', 'whole paper sheet', 'cellulose fiber', 'mapp coupling agent', 'copy paper', 'filter paper', 'newspaper', 'hand stacking method', 'tensile testing', 'flexural testing']"
W2246989942,"['pearlitic cold drawn steel wire', 'cold drawn steel wire', 'steel wire', 'microstructure', 'mechanical property', 'cord steel wire', 'reinforcement article', 'elastomeric material', 'tire', 'conveyor belt', 'single strand', 'plurality of wires', 'twisted together', 'loosely', 'metal cord', 'diameter of individual constituent wire', 'diameter', 'fracture surface', 'cord fracture']"
W2246996714,"['microwave sintering', 'tribological performance', 'powder metallurgy based aluminum cenosphere', 'aluminum cenosphere', 'metal matrix composite', 'light weight', 'high stiffness', 'mechanical property', 'chemical property', 'electrical property', 'densification', 'conventional sintering', 'microwave sintering', 'microstructure', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'tribological parameter', 'slide wear behavior', 'solid particle erosion resistance', 'density', 'brinell hardness', 'slide wear loss']"
W2246998217,"['stacking fault', 'iv characteristics', 'schottky barrier diode', 'diode', 'electrical property', 'photoluminescence', 'optical microscope', 'fabrication', 'defection type', 'defection area portion', 'harmful effect', 'iv characteristic']"
W2247004695,"['electrical conductivity', 'electrical conductance', 'laser ablation', 'laser ablation thin films', 'srruo thin films', 'thin films', 'optimum preparation condition', 'highly electrically conductive thin films', 'conductive thin films', 'substrate temperature', 'deposition atmosphere', 'high vacuum', 'vacuum', 'oxygen pressure', 'amorphous structure', 'well-crystallized pseudo-cubic thin films', 'cubic thin films', '110 orientation', 'conductivity', 'epitaxial growth']"
W2247117032,"['preparation', 'characterization', 'fe-doped bivo', 'bivo', 'monoclinic crystal', 'crystal', 'solid state reaction', 'ball milling', 'ball milling', 'v2o5', 'x-ray diffraction', 'x-ray', 'ftir', 'crystal phases', 'structures', 'sintering time', 'photo absorbance', 'photo-induced carrier', 'visible light activity', 'uv-diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'electrochemical behavior']"
W2247140236,"['coating parameter', 'coating rate', 'carbon fiber', 'electroless nickel plating', 'nickel plating', 'wettability', 'reinforcing material', 'carbon fiber reinforced metal matrix composite', 'carbon fiber reinforcement', 'metal matrix composite', 'mec', 'sodium hypophosphite reduced acidic bath', 'acidic bath', 'electroless plating method', 'polyacrylonitile pan-based carbon fiber', 'pan', 'carbon fiber coating', 'coating thickness', 'nickel deposition rate', 'surface condition', 'non-uniform coating']"
W2247150420,"['structural analysis', 'properties', 'bi2-x sbx te3-y sey', 'angular extrusion', 'extrusion', 'well-orientated texture', 'fine grains', 'thermoelectric property', 'liquid quenching method', 'liquid quenching', 'microstructure', 'optical microscope', 'oim', 'recrystallized grain size', 'recrystallization', 'power factor', 'thermoelectric property improvement']"
W2247163531,"['sintering', 'microstructure', 'mechanical properties', 'ba2hwo5.5 ceramics', 'ceramics', 'high technology industries', 'inert crucibles', 'electrodes', 'catalysts', 'oxide ceramics', 'complex cubic perovskite structure', 'perovskite', 'metallurgical applications', 'sintering behavior', 'ordered complex cubic perovskite oxide', 'perovskite oxide', 'scanning electron microscopy', 'microstructural characteristics', 'vickers microhardness tests', 'vickers', 'hardness', 'polished surface', 'fractured surface', 'sintered density', 'mechanical hardness']"
W2247186025,"['pressureless sintering', 'sintering', 'zrbo2', 'sic addition', 'zirconium diboride', 'ultra high temperature ceramics', 'ceramics', 'covalent compound', 'beta-silicon carbide', 'silicon carbide', 'planetary milling', 'sic spheres', 'sintering temperature', 'densification', 'total densification']"
