id,concepts
W2041066744,"['vapor phase pre-oxide cleaning', 'pre-oxide cleaning', 'oxidation characteristics', 'oxide growth', 'nitric oxide', 'no', 'annealing', 'oxidation', 'types of pre-oxidation cleaning', 'pre-oxidation cleaning', 'vapor phase cleaning', 'vpc', 'anhydrous hf', 'methanol', 'native oxide removal', 'ozone cleaning step', 'oxidation rate', 'rto module', 'cluster tool', 'fluorine content', 'oxide', 'no annealed oxides']"
W2041068553,"['annealing atmospheres', 'void defects', 'large-diameter czsi single crystal', 'large-diameter czsi', 'rapid thermal annealing atmosphere', 'flow pattern defects', 'wafer density', 'thermal annealing process', 'annealing process', 'void annihilation', 'vacuum', 'interstitial atom']"
W2041149607,"['temperature coefficient of resistance', 'boron-doped sige films', 'sige films', 'boron-doped films', 'resistance', 'sputtering', 'magnetron sputtering', 'sputtering deposition', 'post-deposition dopant activation', 'dopant activation', 'film crystallisation', 'crystallisation', 'transmission electron microscopy', 'electron microscopy', 'nano-structure', 'resistance', 'scattering mechanism', 'low-frequency noise measurement', 'low-frequency noise']"
W2041403557,"['sige/si interface structure', 'interface structure', 'low temperature photoluminescence', 'low temperature', 'photoluminescence', 'multiple quantum well', 'multiple quantum', 'quantum well', 'interfacial potential fluctuation', 'potential fluctuation', 'si/sige multiple quantum well structure', 'multiple quantum well structure', 'exciton luminescence', 'exciton', 'luminescence', 'blue-shift', 'power dependence', 'low-temperature photoluminescence', 'photoluminescence', 'x-ray diffraction', 'x-ray', 'diffraction', 'reflectivity', 'x-ray topography', 'transmission electron microscopy', 'electron microscopy', 'annealing', 'ge concentration fluctuation', 'ge concentration', 'd-line emission', 'misfit dislocation', 'd-line emission', 'misfit dislocation']"
W2041876083,"['low temperature sioge oxidation', 'low temperature oxidation', 'oxidation', 'strained si1xgex alloy', 'strained si1xgex', 'mathematical model', 'growth kinetics', 'ultrathin oxide', 'silvaco-athena', 'mosfet simulation']"
W2045004352,"['droplet epitaxial system', 'droplet epitaxy', 'gaas quantum dot system', 'gaas quantum ring system', 'quantum dot system', 'quantum ring system', 'x-ray diffraction', 'x-ray', 'gaas substrate', 'crystalline', 'elastic strain', 'quantum dot system crystal', 'quantum ring system crystal', 'chain object', 'object orientation', 'intra-chain correlation', 'crystallization', 'pressure incorporation', 'ga droplet']"
W2046341136,"['frame compliance', 'apex morphology', 'sharp nanoindentation', 'nanoindentation', 'indoentation system', 'hardness', 'reduced modulus', 'indentation depth', 'load', 'penetration depth', 'indentation loading curve', 'fused silica', 'berkovich geometry', 'analytical expression', 'deviation', 'calibration', 'frame compliance calibration', 'indenter bluntness', 'nanoindenters', 'quantitative calibration']"
W2048152382,"['amlouk-boubaker optothermal expansivity', 'optothermal expansivity', 'thermal diffusivity', 'effective absorptivity', 'three-dimensional expansion velocity', 'transmitted heat', 'material performance', 'heat transmission']"
W2049708729,"['ald-deposited al oxide film', 'ald', 'high-k purpose', 'high-k', 'chemical investigation', 'chemical property', 'st microelectronics agrate', 'st microelectronics', 'pilot line', 'h2o precursor', 'alch33 precursor', 'h2o precursor', 'alch33 precursor', 'dielectric', 'deposition', 'conditioning step', 'chemical film stability', 'tofsims', 'aes', 'xps', 'n2 rtp', 'n2', 'ritz', 'hydrogen reduction', 'silicon migration', 'substrate surface', 'aln signal', 'nh3 annealing', 'n2 rtp', 'chemical affinity', 'nitrogen incorporation', 'aes', 'xps', 'surface si detection', 'ritz']"
W2050892225,"['crystal growth', 'crystal characterization', 'diluted magnetic semiconductor', 'semiconductor', 'mxcd1xin2te4', 'crystal growth method', 'bridgman method', 'regions crystallization', 'solute partition', 'growth interface', 'magnetic susceptibility', 'kerr effect', 'anti-ferromagnetic interaction', 'mnt+1phase', 'mnt+1phases', 'negative rotation angle']"
W2050983240,"['valence band structure', 'valence band', 'optical transition', 'compressively strained quantum well', 'compressively strained well', 'quantum well', 'electronic structure', 'hamiltonian', 'heavy hole', 'light hole', 'spinorbit splitting band', 'spinorbit splitting', 'well width', 'n mole fraction', 'transition energy', 'density of state', 'te', 'tm', 'squared optical transition matrix element', 'emitting 1.3m wavelength']"
W2052067342,"['numerical simulation', 'response', 'substrate trap', 'voltage', 'gate', 'gallium arsenide field effect transistor', 'field effect transistor', 'transistor', 'simulation software', 'semi-insulating substrate', 'substract', 'hole trap', 'cu and cr', 'native electron trap', 'electron trap', 'current-voltage characteristic', 'gaas fets']"
W2052150853,"['electronic spectral density', 'optical spectrum', 'quantum dot aggregate', 'sub-wetting layer region', 'sub-wetting layer', 'self-organized quantum dot', 'polar semiconductor', 'stranski-krastanow growth method', 'stranski-krastanow growth', 'wetting layer', 'lowest-energy extended state', 'extended state', 'optical excitation', 'frohlich coupling', 'electrons', 'polar optical phonons', 'frohlich coupling interaction', 'spectral densities', 'photoluminescence excitation', 'photoluminescence']"
W2054045054,"['optical broadcast and clock distribution', 'broadcast and clock distribution', 'multi-chip-module', 'mcm', 'vertical cavity surface emitting laser', 'surface emitting laser', 'laser', 'pin photodiode', 'photodiode', 'diffractive optical element', 'doe', 'fan-out', 'two-bit-large bus', 'bus', 'collective wiring technology', 'wiring technology', 'mcm hybridization process', 'hybridization process', 'bga package', 'packaging', 'laser driver', 'photodiode receiver', 'cmos', 'transmitter chip', 'receiver chip']"
W2054524562,"['light-induced degradation', 'light-induced degradation in silicon', 'silicon', 'compensated boron-doped silicon', 'boron-doped silicon', 'light-induced degradation in compensated boron-doped silicon', 'photoluminescence', 'numerical simulation', 'light-induced degradation in silicon investigated using photoluminescence and numerical simulation', 'light-induced degradation', 'degradation', 'photoluminescence', 'numerical simulation', 'boron-doped silicon', 'light-induced degradation in silicon observed using photoluminescence', 'silicon degradation', 'light-induced defects', 'light', 'numerical simulation', 'boron-doped silicon degradation', 'compensated boron-doped silicon degradation', 'light-induced degradation in silicon investigated using photoluminescence and numerical simulation', 'light-induced degradation in silicon', 'numerical simulation', 'boron-doped silicon degradation', 'compensated boron-doped silicon degradation', 'light-induced defects', 'light']"
W2055425249,"['radial distribution', 'radial delta', 'delta oi', 'heavily doped si wafer', 'wafer', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray diffraction technique', 'x-ray diffraction wafer', 'wafer analysis', 'oxygen concentration', 'ftir', 'x-ray intensity', 'two-step annealing', 'annealing', 'parabolic correlation', 'linear correlation', 'wafer center', 'bulk micro defect density', 'micro defect', 'etching method']"
W2056444683,"['nearly monodisperse nanocrystal', 'monodisperse nanocrystal', 'nanocrystal', 'universal synthesis route', 'synthesis route', 'hot reduction', 'metal oleate', 'oleate', 'rapid oxidation', 'oxidation', 'byproduct sodium oleate', 'sodium oleate', 'capped surfactant', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray photography', 'x-photography', 'x-ray pictures', 'x-pictures', 'x-ray radiography', 'x-radiography', 'x-ray film', 'x-film', 'x-ray image', 'x-image', 'x-ray detection', 'x-detection', 'chemical process', 'metal zinc', 'zinc', 'in2o3', 'coo', 'fe3o4', 'x-ray photography', 'x-ray', 'x-ray diffraction', 'x-ray radiography', 'x-radiography', 'x-ray film', 'x-film', 'x-ray image', 'x-image', 'x-ray detection', 'x-detection', 'chemical process', 'metal zinc', 'zinc', 'in2o3', 'coo', 'fe3o4', 'x-ray photography', 'x-ray', 'x-ray diffraction', 'x-ray radiography', 'x-radiography', 'x-ray film', 'x-film', 'x-ray image', 'x-image', 'x-ray detection', 'x-detection', 'optical behavior', 'ferromagnetic behavior', 'superparamagnetic behavior', 'room temperature']"
W2056587330,"['recombination lifetime', 'mos structures', 'sine voltage-sweep technique', 'sine voltage-sweep', 'metal oxide semiconductor', 'semiconductor', 'fast sine-voltage sweep ramp', 'gate', 'mos capacitor', 'depletion layer', 'electronhole generation', 'spacechargeregion', 'bulk', 'elevated temperature', 'quasi-neutral region generation', 'diffusion length', 'recombination lifetime']"
W2056877585,"['enhanced magnetoresistance ratio', 'improved thermal stability', 'specular spin valve multilayer', 'multilayer', 'capping layer', 'si/ta/nife/mnir/cofe/nol/cofe/cu/cofe/cu/capping bottom specular spin valve', 'dc magnetron sputtering', 'magnetron sputtering', 'magnetic property', 'thermal property', 'high magneto resistance ratio', 'high exchange bias field', 'low interlayer coupling field', 'ta capping layer', 'al capping layer', 'thermal aging experiment', 'oxide capping layer', 'low interlayer coupling filed']"
W2056925635,"['n+ plasma-assisted wafer bonding', 'wafer bonding', 'silicon wafer', 'chemical vapor deposition oxide', 'oxide', 'low temperature', 'wafer bonding between silicon and chemical vapor deposition oxide', 'low pressure chemical vapor deposition', 'low-pressure chemical vapor deposition', 'lpcvd', 'chemical mechanical polishing', 'cmp', 'bonding energy', 'bulk silicon fracture energy', 'fracture energy', 'thermal oxide', 'smart-cut technology', 'silicon-on-insulator substrate', 'insulator substrate', 'microelectromechanical systems', 'mems', 'three-dimensional integration']"
W2057684103,"['solid-state near infrared spectrum analyzer', 'near infrared spectrum analyzer', 'spectrum analyzer', 'polycrystalline ge on si', 'polycrystalline ge', 'ge on si', 'array photodetector', 'photodetector', 'wavelength-selective detector', 'detector', 'quasi-monochromatic light beam', 'light beam', 'spectrum analyzer']"
W2058694903,"['electromagnetic characterization', 'ceramic material', 'ceramic', 'natural zeolite', 'zeolite', 'electromagnetic', 'transmission coefficient', 'reflection coefficient', 'absorption coefficient', 'frequency-dependent transmission coefficient', 'frequency-dependent reflection coefficient', 'frequency-dependent absorption coefficient', 'absorption', 'dielectric values', 'lcr meter', 'complex dielectric values', 'electromagnetic simulation', 'debye parameter', 'static permittivity', 'optic permittivity', 'relaxation time', 'genetic algorithm', 'transmission-line equation']"
W2059629065,"['electrical characterization', 'self-assembled layers', 'layers', 'gallium phosphide', 'iii-v semiconductor', 'semiconductor', 'surface passivation', 'monolayer', 'chemical stability', 'native oxides', 'oxidation process', 'thin films', 'aliphatic thiol', 'aromatic thiol', 'ganp samples', 'current-voltage characteristic', 'xenon lamp', 'xenon', 'zenner diode', 'gradual increase', 'reverse bias', 'dark', 'forward bias']"
W2059683940,"['annealing technique', 'annealing', 'tio2 seed layer', 'phase composition', 'lead magnesium niobate', 'lead magnesium', 'niobate', 'pulsed laser deposition', 'pld', 'thin films', 'two-step annealing', 'rapid thermal annealing', 'rta', 'perovskite phase', '100 preferential orientation']"
W2060107293,"['palladium-cupric oxide aluminum oxide nanocomposite', 'palladium-cupric oxide', 'cupric oxide', 'aluminum oxide', 'nanocomposite', 'co-precipitation', 'carbonate precipitation', 'palladium-oxide nanocomposite', 'palladium acetylacetonate', 'cuoal2o3', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy-dispersive x-ray spectroscopy', 'eds', 'transmission electron microscopy', 'tem', 'pl measurement', 'emission spectra', 'near band edge emission', 'nbe', 'kashas rule', 'excitation wavelength dependence of emission spectrum', 'catalytic activity', 'suzuki-coupling reaction', 'suzuki-coupling']"
W2060474059,"['electron beam oxidation', 'shallow implant', 'implant', 'auger electron spectroscopy', 'spectroscopy', 'mass spectrometry', 'sims', 'boron shallow implant', 'silicon', 'electron beam irradiation', 'surface oxygen exposure', 'oxygen exposure', 'sims sputtered cater', 'atomic force microscopy', 'microscopy', 'sputter-induced roughening', 'aes spectra', 'electron bombardment', 'oxidation rate', 'surface transient', 'ripple topography', 'electron bombardment during oxygen backfill', 'backfill', 'depth resolution', 'auger electron spectroscopy spectroscopy', 'mass spectrometry spectrometry']"
