id,concepts
W2786029568,"['au metal grain', 'pbsn metal grain', 'metal grain', 'heat', 'variable temperature laser light scattering microscopy study', 'laser light scattering microscopy', 'microscopy', 'sub-millimeter sized metal grain', 'sub-millimeter', 'laser light', 'light scattering', 'microscopy technique', 'temperature range', 'ambient', 'heating rate', 'temperature constant', 'elevated level', 'crystallization', 're-crystallization', 'defects']"
W2787572722,"['size dependence', 'flame retardant composite coating', 'flame retardant', 'huntite', 'hydromagnesite', 'flame retardant composite coating reinforced with huntite and hydromagnesite', 'flame retardant behavior', 'polymeric dye coating', 'dye coating', 'phase microstructural and thermal analysis', 'xrd', 'sem-eds', 'dta-tg', 'composite material', 'mineral powder', 'polymer matrix epoxy dye', 'epoxy dye', 'flame retardant behavior evaluation', 'ftir analysis', 'flame retardant behavior']"
W2788419604,"['beginning oxidation', 'oxidation', 'heating', 'cast nickel-based alloy', 'nickel-based alloy', 'carbide of chromium', 'carbide of tantalum', 'thermogravimetry curve', 'isothermal oxidation', 'archimedes thrust', 'oxidation during heating', 'binary ni-30cr', 'ternary ni-30cr-0.2 to 2.0c', 'quaternary alloy', 'nantalum', 'mass gain', 'heating rate']"
W2789744699,"['organophilic clay', 'clay', 'bentonite', 'smectite clay', 'clay modification', 'ion exchange reaction', 'n-cetyl-n,n,n-trimethylammoniumbromide', 'ctab', 'acidic medium', 'hcl', 'stirring', 'thermal property', 'x-ray diffraction', 'xrd', 'fourier transform infra red', 'fTIR', 'thermogravimetric analyzer', 'tga', 'chemical composition', 'xray fluorescence', 'xrf', 'cation exchange capacity', 'cec', 'methylene blue method', 'basal spacing', 'xrd analysis']"
W2794718118,"['structural property', 'dielectric property', 'electrical property', 'sol-gel prepared zr-modified batiO3 ceramic', 'zr-modified batiO3 ceramic', 'batiO3 ceramic', 'polycrystalline sample', 'sol-gel technique', 'perovskite crystal', 'dietective constant', 'resistivity', 'ferro-electric property', 'polar micro-grain', 'micro-grain', 'temperature-sensitive detector']"
W2800282851,"['dispersion parameter', 'cr2o3 thin films', 'thin films', 'spray pyrolysis', 'optical property', 'chromium oxide', 'chromiumoxide', 'spray pyrolysis method', 'glass substrate', 'transmittance spectra', 'optical constant', 'absorption edge', 'red shift', 'annealing temperature', 'oscillator parameter', 'optical energy gap', 'direct allowed transition']"
W2801856299,"['tribological property', 'cenosphere', 'high density polyethylene composite', 'polyethylene', 'light weight cenosphere', 'fillermaterial', 'hdpe-g-dbm compatibilizer', 'compatibilizer', 'improved interfacial adhesion', 'improved tribological characteristic', 'cenosphere', 'hollow ceramic-based microsphere', 'fly ash', 'natural by-product of coal combustion', 'coal combustion', 'electric power', 'low surface area-to-volume ratio', 'lightweight composite', 'tribological study', 'pin-on-disc wear test rig', 'pin', 'disc', 'scanning electron microscopy', 'seM', 'slide wear loss', 'cenosphere content', 'cenosphere filler', 'hdpe matrix', 'wear loss', 'coefficient of friction', 'compatibilization', 'excessive compatibilizer']"
W2803719119,"['thiosemicarbazone derivatives', 'corrosion inhibitor', 'c- steel', 'hcl corrosive medium', 'pyrazole carboxaldehyde derivatives', 'pyrazole carboxaldehyde', 'thiosemicarbazide', 'chemical and electrochemical method', 'corrosion rate', 'inhibitor concentration', 'temperature', 'activation energy', 'electrochemical data', 'mixed type inhibitor', 'tafel line', 'adsorption', 'metal surface', 'passive film', 'polarization', 'open circut', 'weight loss measurement']"
W2916515950,"['sem observation', 'porosity activity', 'corrosion', 'al-si-mg/sicp metal matrix composite', 'metal matrix composite', 'porosity activity during corrosion', 'corrosion mechanism', 'cluster pore', 'gas pore', 'deaerated 3.5 wt.% nacl aqueous solution', 'nacl aqueous solution', 'severe pitting behavior', 'pitting behavior', 'aggressive clii ions', 'clii ions', 'dissolution mechanism of aluminium', 'dissolution mechanism']"
W2936397026,"['structure-property relationship', 'mechanical property', 'tin-antimony-lead bearing alloy', 'antimony-lead bearing alloy', 'lead', 'copper aluminum bismuth indium', 'copper', 'aluminum', 'bismuth', 'indium', 'matrix structure', 'formed phases', 'lattice parameters', 'crystal size', 'x-ray diffraction analysis', 'scanning electron micrographs', 'automotive application', 'self-lubrication', 'coast']"
W98810035,"['sulfide induced pitting', 'pitting', 'copper nickel alloy', 'copper', 'nickel', 'benzotriazole', 'localized corrosion', 'cu10ni alloy', 'salt water', 'sulfide ions', 'corrosion inhibiting efficiency', 'inhibiting efficiency', 'promoter of pitting corrosion', 'pitting corrosion', 'competitive adsorption', 'adsorption', 'copper oxide', 'copper sulfide', 'x-ray diffraction spectra', 'x-ray diffraction']"
W150545562,"['serine', 'structural modification', 'silk i', 'silk ii', 'structural modification from silk i to silk ii', 'intra-weak hydrogen bond', 'inter-weak hydrogen bond', 'hydrogen bond', 'crank-shaft structure', 'crystalline order', 'stereo-chemical energy', 'silk i phase', 'silk ii modification', 'mechanical pretex']"
W1564726670,"['microstructural hardness', 'microstructural', 'hardness', 'spray deposited al-30mg2si-2cu alloy', 'spray deposited al-30mg2si-2cu', 'al-30mg2si-2cu', 'microstructural coarsening behavior', 'coarsening behavior', 'distribution and size of mg2si precipitates', 'mg2si precipitates', 'hot compression', 'heat treatment', 'coarsening behavior during heat treatment', 'coarsening', 'mg2si precipitate distribution', 'secondary processing', 'hardness test', 'spray deposited alloy', 'microstructural refinement', 'al-30mg2si-2cu alloy', 'copper alloy', 'age hardening', 'precipitation alu phase', 'hot compression', 'hardness improvement', 'copper alloy', 'age hardening', 'precipitation alu phase']"
W2182262172,"['leucite nano-crystalline', 'nano-crystalline', 'leucite', 'clay', 'dentalapplication', 'spherical leucite crystals', 'heating powder mixture', 'powdermixture', 'metakaolin', 'k2so4', 'naoh', 'geopolymer', 'elevated temperature', 'xrd', 'dta', 'xrf', 'refractory properties', 'lecuite', 'thermal treatment', 'geopolymer synthesis', 'alkaline ph', 'cristoballite', 'thermal behavior', 'dehydration', 'sintering', 'crystallization']"
W2183511946,"['nano quasicrystalline phase formation', 'quasicrystalline phase formation', 'mechanical alloying', 'ternary system', 'al86cr8fe6', 'al62.5cu25fe12.5', 'mechanical alloying technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural evolution', 'millng stage', 'annealing', 'x-ray diffraction technique', 'ternary intermetallic phase', 'intermetallic phase', 'amorphous state', 'ma formation', 'quasicrystalline phase', 'differential thermal analysis', 'room-temperature resistivity']"
W2185116053,"['bipolar pulsed-dc power supply', 'pulsed-dc power supply', 'magnetron sputtering system', 'magnetron', 'sputtering system', 'thin film synthesis', 'high voltage direct current power supply', 'dc power supply', 'phase control circuit', 'power delivery', 'pulse generator', 'power switching circuit', 'feedback circuit', 'current control', 'voltage control', 'safety measure', 'optical connection', 'light bulb', 'tungsten filament', 'symmetric pulsed-dc power', 'asymmetric pulsed-dc power', 'pulse width', 'power transistor', 'plasma generator', 'magnetron sputtering', 'deposition of oxide thin films', 'oxide thin films', 'al2o3', 'naxco2o4', 'ito', 'zno']"
W2305137438,"['transverse crack', 'crack growth', 'railway rail', 'railway', 'fatigue behavior', 'fatigue', 'steel', 'finite element method', 'fem', 'stress', 'fracture mechanic', 'fracture', 'transverse head crack', 'damage tolerance concept', 'critical crack size', 'crack growth characteristics', 'fracture mechanic', 'residual service life', 'defective segments', 'non-destructive testing interval', 'non-destructive testing']"
W2339237217,"['nanofibre', 'blood vessel tissue engineering', 'blood vessel', 'tissue engineering', 'electrospinning', 'self-assembly', 'phase separation', 'nanofibre synthesis', 'enrospinning', 'scaffold', 'tissue engineering application', 'cellular scaffold', 'extracellular matrix', 'ecm', 'biomimesis', 'collagen', 'nanofibrous structure', 'regenerating biological tissue', 'tissue growth', 'surface modification', 'chemical method', 'physical method', 'scaffold-cell interaction', 'cell harvesting', 'cell seeding']"
W2507873708,"['electrical property', 'rare earth doped aluminophosphate zeolite', 'rare earth', 'zeolite', 'frequency dependence', 'conductivity', 'dielectric constant', 'loss factor', 'tan', 'conduction mechanism', 'super cage', 'aluminophosphate zeolite', 'zeolite system', 'practical application', 'electrical response', 'capacitance', 'dielectric constant', 'loss factor tan', 'frequency dependence of dielectric property', 'dielectric property']"
W2516055280,"['tungsten oxide nanorod', 'nanorod', 'template synthesis', 'tungsten oxide', 'calcination', 'phosphotungstic acid', 'alumina membrane template', 'electron microscopic analysis', 'raman', 'ir', 'x-ray diffraction', 'x-ray', 'diffraction', 'hollow structure', 'vertical alignment', 'nanotubes', 'phase structure', 'cycling stability', 'electrochemical performance']"
W2521957876,"['spin-polarized structural property', 'spin-polarized electronic property', 'diluted magnetic semiconductor', 'semiconductor', 'rock salt b1 phase', 'full potential linearized augmented plan wave plus orbital method', 'linearized augmented plan wave', 'augmented plan wave', 'planar wave', 'spin-polarized density functional theory', 'density functional theory', 'lattice constant', 'bulk modulus', 'spin-polarized band structure', 'total and local densities of states', 'spin-exchange splitting energy', 'fe-doped cao0.75tm0.25o', 'co-doped cao0.75tm0.25o', 'ni-doped cao0.75tm0.25o', 'effective potential', 'magnetic moment', 'hybridization', 'local magnetic moment', 'non-magnetic ca and o sites', 'valence electron', 'hybridization', 'ternary alloy', 'cao0.75tm0.25o', 'spin-up electron band structure', 'spin-down electron band structure', 'electron band structure']"
W2525646299,"['infrared light source', 'infrared light', 'low cost infrared light source', 'low cost infrared light', 'light source', 'spectroscopic application', 'miniature infrared source', 'infrared absorption', 'liquid absorption', 'broadband infrared radiation', 'frying time', 'vegetable oil', 'olive oil adulteration', 'in-expensive vegetable oil', 'corn oil', 'color dye concentration', 'ir absorption', 'portable handy testing system']"
W2527748281,"['bioresource', 'coir-pith', 'saw dust', 'palmyra fiber', 'reinforcement material', 'polyester matrix', 'mechanical property', 'sandwich plate', 'coir pith', 'timber industry waste', 'sawdust', 'fillers', 'core', 'palmyra fiber', 'skin', 'polyester resin matrix', 'astm standard', 'tensile strength', 'bending strength', 'shear strength', 'impact strength', 'addition', 'core material']"
W2528042156,"['tearing strength', 'hydroentangled non-woven fabric', 'non-woven fabric', 'hydroentanglement technique', 'non-woven structure', 'soft handle', 'drapability', 'bicomponent fiber', 'fiber web density', 'water jet inclination angle', 'water jet', 'bicomponent structure']"
W2529605465,"['high temperature oxidation', 'cobalt-based alloy', 'hafnium carbide', 'strengthened alloy', 'metallography result', 'cast hfc-strengthened cobalt based alloy', 'cobalt based alloy', 'hfc strengthening', 'oxidation', 'mass gain', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersion spectrometry', 'spectrometry', 'energy dispersion', 'sem examination', 'microstructure change', 'chromia-forming behavior', 'chromia', 'spinel cobalt-chromium oxide', 'cobalt-chromium oxide', 'hafnium oxide', 'interdendritic hfc carbide network', 'carbide network', 'mechanical potential', 'high temperature application', 'chromium content increase', 'chromium rich coating']"
W2529773777,"['sintering', 'porous hydroxyapatite implant', 'porous hydroxyapatite', 'implant', 'hybrid fabrication route', 'hybrid fabrication', 'starch consolidation', 'consolidation', 'pore forming hydrogen peroxide', 'pore forming', 'hydrogen peroxide', 'chemical property', 'physical property', 'mechanical property', 'x-ray diffraction', 'x-ray', 'ft-ir', 'phase analysis', 'potato starch', 'sintering temperature', 'hydrogen peroxide amount', 'apparent porosity', 'pore size distribution', 'compressive strength', 'implant']"
