id,concepts
W1983742712,"['directional recrystallisation', 'recrystallisation', 'nickel based high temperature alloy', 'high temperature alloy', 'zone annealing', 'zone annealing of nickel alloy', 'nickel alloy', 'powder', 'extrusion', 'rolling', 'sheet', 'coarse grain structure', 'preferred orientation', 'rolled and primary recrystallised material', 'texture', '5 coincident site lattice', 'rapid growth relationship', 'rapid growth', 'coherent precipitate dissolution']"
W1984812576,"['precipitate size', 'precipitate volume fraction', 'niobium carbonitride', 'stabilised stainless steel', 'stainless steel', 'niobium stabilised austenitic stainless steel', 'austenitic stainless steel', 'extruded seamless tube', 'solution annealing', 'water quenching', 'isothermal aging', 'scanning electron microscopy', 'electron microscopy', 'energy filtered transmission electron microscopy', 'transmission electron microscopy', 'jump ratio image', 'coarse nbx precipitates', 'solidification and extrusion', 'solution annealing and isothermal aging', 'isothermal aging', 'fine nbx precipitates', 'coarse nbx precipitates growth', 'solidification and extrusion growth', 'isothermal aging growth']"
W1984840064,"['equilibria', 'p-phase', 'p-equilibria', 'nichromalmo system', 'nicromalmo', 'annealing', 'electron microscopy', 'electron probe microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'quaternary alloy', 'ni60al40', 'ni60cr20mo20', 'ni60cr20mo20', 'ni50al28cr10mo12', 'ni50al28cr10mo12', 'equilibrium', 'phases']"
W1987181191,"['structural integrity', 'diffusion bond', 'diffusion', 'low cost route', 'low cost', 'resistance butt weld', 'butt weld', 'thermomechanical simulator', 'simulator', 'key bonding parameter', 'pressure', 'time', 'temperature', 'environment', 'high quality joint', 'parent property', 'metallographic section', 'chemical composition', 'microhardness traverse', 'tensile loading condition', 'solid state diffusion technique', 'engineering component']"
W1987197521,"['grain refining aluminium foundry alloy', 'aluminium foundry alloy', 'foundry alloy', 'commercial alb master alloy', 'alb master alloy', 'boride fraction', 'alb phase', 'melt stability', 'exchange reaction', 'transition metal diboride', 'diboride', 'settling at the bottom of the melt', 'melt', 'grain structure refinement', 'predominantly alb particles', 'alb particles', 'aluminium conductor manufacture', 'conductor manufacture', 'transition metal impurity removal', 'impurity removal', 'grain refinement', 'impurity free aluminium melt', 'equiaxed grain', 'grain section']"
W1988929545,"['grain structure development', 'grain structure', 'nickel oxide scale', 'outward diffusion', 'metal cation', 'oxidation', 'transition metal', 'oxide scale', 'diffusion', 'grain boundary diffusion', 'cation diffusion', 'oxidation of transition metals', 'transition metal oxidation', 'protective scale', 'cr2o3', 'bulk ceramic', 'ceramic', 'grain growth', 'oxide scale formation', 'scale formation', 'temperature effect', 'diffusion coefficient', 'grain size control', 'tmox systems', 'image analysis']"
W1988942363,"['nanopore', 'embrittlement', 'cvd nickel foam', 'foam', 'carbonyl cvd process', 'carbonyl cvd', 'polyurethane foam', 'brittleness', 'high number-density', 'nanopore', 'sulphur', 'h2s', 'catalyst', 'deposition process', 'deposition', 'hardening', 'ductility', 'high temperature annealing', 'annealing', 'coarsening', 'nanopore failure', 'stable gas molecule', 'gas molecule', 'pressure', 'surface tension force', 'tension force']"
W1989069495,"['3d finite element analysis', 'finite element analysis', 'strain uniformity', 'ecap process', 'plastic strain distribution', 'workpiece', 'equal channel angular pressing', 'equal channel pressing', 'ecap', 'channel intersection angle', 'channel outer curvature', 'pressing speed', 'friction', 'processing route', 'strain homogeneity', 'multiple ecap passes', 'ecap passes']"
W1989405059,"['wear behaviour', 'durability', 'cyclic strength', 'tic base cermet', 'wear behaviour durability', 'durability cyclic strength', 'ti base cermet', 'wear', 'mechanical behavior', 'durability test', 'blanking performance', 'fatigue endurance', 'abrasive erosion', 'sliding', 'adhesive wear', 'carbide composite hardmetal', 'hardmetal', 'cermet', 'blanking performance durability', 'resistance to adhesive wear', 'origin and propagation of fatigue cracks', 'fatigue damage']"
W1989981029,"['toughness anisotropy', 'linepipe steel', 'linepipe', 'mechanical property anisotropy', 'steel', 'large diameter pipe', 'pipes', 'anisotropy', 'strength', 'toughness', 'delamination', 'rolling plane', 'crystallographic texture', 'brittle fracture', 'macroscopic fracture plane', 'charpy specimen']"
W1990277895,"['rapidly solidified magnesium powder', 'magnesium powder', 'gas atomisation', 'gas atomiser', 'pilot plant gas atomiser', 'gas atomiser', 'confined design nozzle', 'nozzle', 'argon gas', 'atomising agent', 'oxygen', 'oxidation', 'particle passivation', 'powder sizing', 'dry sieving', 'wet sieving', 'sauter mean diameter', 'metal powder', 'particle formation theory', 'spherical particle', 'coarse range particle', 'ovalong shape', 'aluminium atomisation']"
W1991313604,"['hot ductility curve', 'austenitic stainless steel', 'stainless steel', 'dynamic recrystallisation', 'recrystallisation', 'ductility recovery', 'high temperatures', 'compression testing', 'critical strain', 'dynamic recrystallisation', 'hot tensile ductility curves', 'tensile ductility', 'coarse grained material', 'flow stress data', 'strain to peak stress', 'peak stress', 'dynamic recrystallisation in tensile tests', 'tensile tests', 'coarse grained steel', 'hot tensile tests', 'ductility troughs', 'strain rates']"
W1992358670,"['vanadium content', 'vanadium', 'annealing temperature', 'recrystallisation', 'grain growth', 'magnetic property', 'electrical steel', 'silicon electrical steel', 'silicon', 'hot band coiling', 'deformation texture', 'recrystallised grain', 'finish temperature', 'core loss', '111 orientation', 'subsurface region']"
W1992676146,"['young's modulus', 'carbides', '3d elements', '3d', 'fe3c', 'thermal property', 'steel', 'white cast iron', 'cast iron', 'modulus', 'transition metal carbide']"
W1994162468,"['alloy design', 'composition', 'through process model', 'new alloy class', 'chance discovery', 'undirected experiment', 'improvement', 'theoretical prediction', 'artificial intelligence technique', 'spotting empirical trend', 'empirical trend', 'database', 'physical property', 'microstructure', 'mechanical property']"
W1994728020,"['reliability', 'pb-free solder', 'harsh environment electronic assembly', 'electronic assembly', 'harsh environment', 'regulatory environment', 'electronic industry', 'pb-free solder selection', 'suitable replacement solder', 'harsh environment solder', 'reliability model', 'sn pest', 'sn whisker', 'electronic deformation mechanism', 'microstructure', 'mechanical property', 'deformation mechanism', 'snagcu alloy', 'replacement of snpb solders', 'thermal fatigue', 'creepfatigue', 'failure source']"
W1996063267,"['microstructure', 'wear properties', 'ticvc reinforcement', 'iron based hardfacing layer', 'hardfacing layer', 'shielded manual arc welding', 'smaw', 'h08a rare electrode', 'ferrovanadium electrode', 'graphite', 'microstructure investigation', 'scanning electron microscopy', 'transmission electron microscopy', 'electron probe microanalysis', 'thermodynamics', 'carbide formation', 'arc welding', 'flux composition', 'crack resistance', 'hardness', 'ti-cvc reinforcement', 'wear resistance', 'friction coefficient']"
W1997072000,"['tialru system', 'tialru', 'metallography', 'x-ray diffraction', 'electron microscopy', 'x-ray spectroscopy', 'x-ray', 'spectroscopy', 'phase diagram', 'aluminum', 'ruthenium', 'isothermal section', 'equilibria', 'intermetallic compound']"
W1997220606,"['distributed strong carbide forming element', 'carbide forming element', 'hard facing weld metal', 'hard facing', 'weld metal', 'electron probe microanalysis', 'electron probe', 'microanalysis', 'energy dispersive spectroscopy', 'spectroscopy', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'thermodynamics', 'carbon depletion', 'carbon', 'carbide precipitation', 'carbide', 'grain boundary carbide precipitation', 'hardening', 'finely dispersed carbides', 'low carbon martensite matrix']"
W1997230610,"['thermally induced change', 'stress induced change', 'three phase structure', 'cuznalf shape memory alloy', 'shape memory alloy', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'microscopy', 'brass phase crystallite', 'brass phase', '111', '200', 'heating up', 'cooling', 'phase preferred formation', 'thermal cycling', 'tensile completely recoverable pseudoelastic strain', 'pseudoelastic strain', 'heat treated specimen', 'martensite formation', 'reversible formation']"
W1997785118,"['isothermal martensite', 'martensite', 'austenite grain size', 'kinetics of spread', 'spread', 'heterogeneous transformation', 'nucleation', 'martensite units', 'partially transformed grains', 'nucleation of additional martensite', 'nucleation of martensite', 'thermal martensite', 'autocatalytic equation', 'nucleation sites', 'plate growth']"
W1998172809,"['electrospark deposition', 'stellite 6 alloy coating', 'nuclear power plant', 'nuclear plant', 'h2bo4 solution seal', 'seal area', 'austenitic steel', 'plasma cladding layer', 'wear defect', 'repair technologies', 'electrospark deposition technique', 'stellite 6 alloy', '316l austenitic stainless', 'electrospark deposition technique', 'metallurgical bonded coating', 'post-heat treatment', 'corrosion resistance', 'electrochemical measurement', 'hardness improvement', 'refine microstructure', 'coating']"
W1998464829,"['dispersion strengthening', 'vanadium microalloyed steel', 'microalloyed steel', 'simulated thin slab casting', 'thin slab casting', 'direct charging', 'parthemical characterisation', 'dispersion strengthening precipitate', 'sub-15 nm particle', 'electron energy loss spectroscopy', 'electron energy loss', 'spectroscopy', 'vanadium high strength low alloy steel', 'low alloy steel', 'low alloy', 'dispersion hardening', 'particle size', 'equilibrium thermodynamics', 'thermodynamics', 'carbon to metal atomic ratio', 'carbon to metal', 'atomic ratio', 'mechanical deformation', 'deformation', 'steel formation', 'steel']"
W2000514315,"['hydrostatic pressure', 'non-uniform microstructure', 'superplastic forming', 'postformed tensile property', 'tensile property', 'aluminium alloy', 'aluminium', 'grain size', 'microstructure', 'cavitation', 'dome height', 'dome failure', 'top hat shape', 'flat tensile testpiece', 'tensile testpiece', 'mechanical property', 'ductility', 'strain', 'surface groove']"
W2003202569,"['shot peening', 'fatigue fracture', 'martensitic steel', 'as quenched martensite microstructure', 'high strength steel', 'automobile parts', 'low fatigue strength', 'elastic limit', 'mobile dislocation', 'shot peening effect', 'fatigue life', 'crack initiation site', 'surface vs interior']"
W2003333077,"['tensile fracture behaviour', 'microstructurally engineered cu bearing high strength low alloy steel', 'microstructurally engineered steel', 'cu bearing high strength low alloy steel', 'high strength low alloy steel', 'steel', 'tensile fracture', 'microconstituent', 'thermal treatment', 'solutionising', 'water quenching', 'aging', 'lath martensite', 'bainite', 'acicular ferrite', 'retained austenite', 'carbides', 'carbonitrides', 'new martensite island formation', 'slow strain rate tensile testing', 'tensile testing']"
W2003714913,"['environmental effect', 'crack growth behaviour', 'superalloy', 'subcritical crack growth', 'nickel-base superalloy', 'nickel-iron-base superalloy', 'superalloys', 'fatigue loading', 'creep loading', 'fatigue', 'creep', 'creep-fatigue interaction', 'local reduction in driving force', 'diffusion of oxygen', 'oxide induced closure', 'crack retardation', 'creep-fatigue', 'fatigue with hold times', 'linear summation']"
W2004434581,"['test specimen geometry', 'test specimen', 'creep behaviour', 'steel', 'miniaturised disc bend test', 'disc bend test', 'geometric effect', 'creep process', 'modified mukherjee-bird-dorn power law', 'power law', 'time to rupture', 'flat disc test specimen', 'preformed sombrero shaped disc test specimen', 'high alloy steel', 'hot plastic deformation', 'deformation', 'creep process regularity', 'mukherjee-bird-dorn power law', 'power law relation']"
