id,concepts
W2075980044,"['electro-conductive phase', 'sliding wear performance', 'sliding wear', 'ceramic composite', 'ceramic', 'wire-edm', 'edm', 'electro-conductive phase inside', 'zirconia', 'wire-edm suitable material', 'material removal technique', 'edm', 'complex geometry material', 'geometry material', 'surface finishing', 'reciprocative dry sliding pin-on-plate experiment', 'tribological characteristic', 'wear mechanism', 'wear', 'secondary phase', 'secodary electro-conductive phase', 'cross-sectional view', 'wear mechanism']"
W2075992259,"['decomposition of magnetic phases in alloy', 'decomposition', 'magnetic phases', 'multi-phase alloy', 'hyperbolic model of magnetization', 'magnetization', 'normal magnetization curve', 'fitted magnetization curve', 'magnetic properties', 'transformer like setup', 'layered samples', 'strongly different magnetic properties', 'magnetic investigation']"
W2076019403,"['microstructure', 'hydrogen embrittlement', 'hydrogen embrittlement of x70 microalloyed steel', 'x70 microalloyed steel', 'microalloyed steel', 'hydrogen uptake', 'diffusible hydrogen', 'residual hydrogen', 'surface damage', 'internal damage', 'optical microscopy', 'scanning electron microscopy', 'electron back scattering diffraction', 'diffraction', 'crack propagation', 'intragranular crack propagation', 'cracks', 'planes']"
W2076065796,"['simplified method of synthesis', 'simplified method', 'purification', '4-dimethylamino-n-methyl-4-stilbazolium tosylate', '4-dimethylamino-n-methyl-4-stilbazolium', '4-stilbazolium', 'tosylate', 'crystal material', 'crystal', 'synthesis process', 'raw material cost', 'fourier transform infrared spectrum', 'fourier transform', 'infrared', 'nuclear magnetic resonance', 'nuclear magnetic resonance', 'resonance', 'crystal growth', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2076076466,"['tensile property', 'linear low density polyethylene', 'polyethylene', 'rambutan peel', 'rambutan', 'blum flour blend', 'flour blend', 'polyethylene packaging material', 'packaging material', 'rambutan peel flour content', 'flour content', 'tensile property', 'universal testing machine', 'astm d638', 'youngs modulus']"
W2076083841,"['surface roughness', 'edm', 'reaction-bonded silicon carbide', 'silicon carbide', 'die-sinking electrical discharge machining', 'electrical discharge machining', 'siliconised silicon carbide', 'conductive ceramic', 'high temperature gas turbine', 'bearing', 'seal', 'lining industrial furnace', 'surface quality', 'corrosion', 'fatigue', 'wear resistance', 'generator', 'edm machine', 'pulse time', 'duty cycle', 'open-circuit voltage', 'dielectric flushing pressure', 'flushing pressure', 'design of experiments', 'doe', 'fractional factorial design', 'resolution']"
W2076115333,"['cold rolling hsla steel', 'hsla steel', 'cold rolling', 'numerical modeling', 'deformation area', 'theoretical model', 'karman equation', 'force equilibrium equation', 'stripe temperature', 'stripe gage', 'elastic recovery', 'hardening curve', 'rolling force', 'rolling moment', 'rolling', 'mill stand', 'steel hardening curve']"
W2076212796,"['donor-acceptor pair luminescence', 'luminescence', '4hsic', 'nitrogen doped silicon carbide', 'aluminum doped silicon carbide', 'silicon carbide', 'recombination', 'fit', 'theoretical model']"
W2076227885,"['peeling aluminium tube', 'aluminium tube', 'energy absorption', 'vehicle front structure', 'front structure', 'metallic crash structure', 'buckling', 'kinetic energy absorption', 'static structural behavior', 'dynamic structural behavior', 'crash geometry', 'load-bearing structure', 'crash box', 'longitudinal rail', 'adaptable crash behavior', 'force-deflection curve', 'energy absorption method', 'dynamic simulation', 'ls-dyna']"
W2076246294,"['membrane electrolyte', 'membrane', 'pem fuel cell application', 'fuel cell application', 'polymeric material', 'electrolyte synthesis', 'electrolyte', 'polystyrene-4-sulfonate-grafted polyvinylidene fluoride', 'polystyrene-4-sulfonate', 'polyvinylidene fluoride', 'pvdf', 'sulfonation', 'free radical graft polymerization', 'graft polymerization', 'physical property', 'electrochemical property', 'fuel cell performance', 'single cell configuration system', 'cell temperature', 'gas humidity', 'fuel cell', 'membrane electrolyte synthesis']"
W2076254049,"['damage mechanism', '5a06 alloy weld joint', 'alloy weld joint', 'constant load', 'thermal cycling condition', 'micro-damage', 'microstructure analysis', 'interior voids nucleation', 'interior voids growth', 'void distribution', 'void evolution', 'fracture occurrence', 'haz', 'welding fusion line', 'performance deterioration', 'thermal cycling condition']"
W2076256360,"['micropump', 'droplet ejection', 'droplet', 'ejection', 'pzt actuator', 'actuator', 'pump body', 'nozzle plate', 'silicon', 'nickel electroforming', 'electroforming', 'nozzle plate with single orifice', 'single orifice', 'pump body assembly', 'diffuser', 'dynamic passive valve', 'valve', 'rectangular pressure chamber', 'pressure chamber', 'bulge on diaphragm', 'diaphragm', 'ansys simulation', 'laser scanning vibrometer', 'vibrometer', 'volume displacement', 'simulation', 'visualization setup', 'droplet ejection micropump']"
W2076342432,"['microstructure', 'texture development', 'annealing', 'low carbon steel', 'warm rolled low carbon steel', 'carbon steel', 'chromium addition', 'phosphorus addition', 'microstructure development', 'texture development during annealing', 'early stages of annealing', 'annealing stages', 'shear bands', 'microbands', 'stored energy', 'dislocation density', 'carbides', 'coarse carbides', 'fine strain-induced particles', 'strain-induced particles']"
W2076355886,"['pre-reduction of chromite', 'chromite', 'thermogravimetric analysis', 'thermogravimetric', 'muffle furnace', 'reduction smelting', 'reduction', 'feC melt', 'tg setup', 'reduction mechanism', 'first order reaction kinetic', 'metallization']"
W2076365724,"['cyclohexane photooxidation', 'photooxidation', 'ptwo3 catalyst', 'tio2', 'visible light irradiation', 'irradiation', 'photooxidation catalyst', 'tungsten oxide', 'photocatalyst', 'physical mixing', 'charge transfer', 'recombination', 'platinum loading', 'photocatalytic activity', 'cyclohexane oxidation']"
W2076404882,"['niONanosheets', 'hydrothermal method', 'electrochemical capacitive properties', 'capacitive properties', 'precursor nioh2', 'hydrothermal method', 'nios46h2o', 'ch26n4', 'reactants concentration', 'phases and morphology', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscope', 'electron microscope', 'microscopy', 'electrochemical capacitive characterization', 'cyclic voltammetry', 'voltammetry', 'galvanostatic charge/discharge', 'charge/discharge', 'electrical impedance spectroscopy', 'impedance spectroscopy', 'spectroscopy', 'redox peak', 'pseudocapacitance', 'high frequency area', 'semicircle', 'electrochemical analysis', 'capacitance', 'niOH2', 'hydrothermal method', 'nios46h2o', 'ch26n4', 'reactants concentration', 'phases and morphology', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscope', 'electron microscope', 'microscopy', 'electrochemical capacitive characterization', 'cyclic voltammetry', 'voltammetry', 'galvanostatic charge/discharge', 'charge/discharge', 'electrical impedance spectroscopy', 'impedance spectroscopy', 'spectroscopy', 'redox peak', 'pseudocapacitance', 'high frequency area', 'semicircle', 'electrochemical analysis', 'capacitance', 'niOH2', 'hydrothermal method', 'nios46h2o', 'ch26n4', 'reactants concentration', 'phases and morphology', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscope', 'electron microscope', 'microscopy', 'electrochemical capacitive characterization', 'cyclic voltammetry', 'voltammetry', 'galvanostatic charge/discharge', 'charge/disch"
W2076485661,"['in-situ growth', 'in-situ growth carbon nanotubes', 'carbon nanotubes', 'reinforcement', 'cf/sc composite', 'cf/sc', 'in-situ growth reinforcement', 'in-situ growth composite', 'chemical vapor deposition', 'pip', 'needle-punched carbon fabric', 'carbon fabric', 'polymer impregnation', 'pyrolysis', 'mechanical property', 'thermal property', 'flexural strength', 'fracture toughness', 'fiber volume fraction loss', 'pull-out length', 'interfacial bonding strength', 'brittle fracture', 'parallel thermal conductivity', 'perpendicular thermal conductivity']"
W2076499032,"['nanostructuring a zrhf alloy', 'nanostructuring', 'large strain rolling', 'large strain', 'rolling', 'coarse grained zrhf alloy', 'coarse grained alloy', 'one rolling pass', 'rolling pass', 'thickness reduction', 'strain reduction', 'liquid nitrogen temperature', 'liquid nitrogen', 'deformation mechanism', 'twinning', 'dislocation slip', 'strain rate', 'ultrafine grained structure', 'rolling texture', 'recrystallization texture', 'geometrically necessary boundaries', 'nucleation and growth phenomena', 'rapid adiabatic heating']"
W2076534650,"['doping element', 'residual oxygen/nitrogen content', 'red pigment', 'tantalum nitride', 'non-toxic pigment', 'red pigment', 'cadmium-related pigment', 'amorphous tantalum precursor', 'nitridation', 'heat treatment', 'grain growth', 'nitride', 'second phase', 'color tone', 'oxygen content', 'nitrogen content', 'red color', 'high nitrogen content']"
W2076547740,"['diphenylquinoxaline', 'electron-transporting material', 'electron-transporting', 'thermal property', 'electrical property', 'organic electroluminescent device', 'electroluminescent device', 'itanium oxide', 'national diode', 'alq', 'libf', 'brightness', 'electroluminescence', 'electron-transporting layer', 'itO', '-national diode', 'npd', 'benzil', 'condensation reaction', 'diaminobenzidine', 'thermal property measurement', 'electrical property measurement', 'organic electroluminescent', 'electroluminescence', 'maximum brightness', 'electroluminescent device', 'structure', 'electroluminescent', 'brightness', 'drive-voltage', 'itO/npd/alq/ddpql/libf/al', 'itO/npd/alq/ddpql/libf']"
W2076579175,"['texturing on cz-silicon solar cell', 'cz-silicon solar cell', 'solar cell', 'surface texture', 'reflectance', 'light collection', 'monocrystalline silicon', 'alkaline etchant', 'alkaline', 'isopropyl alcohol', 'isopropyl alcohol buffer solution', 'buffer solution', 'silicon wafer', 'surface interfacial force', 'etchant infiltrating', 'infiltrating', 'pyramids', 'wafer etching']"
W2076597636,"['thermodynamic aspect', 'tin segregation', 'solidification aluminium alloy', 'aluminium alloy', 'solidification', 'scheil solidification simulation', 'scheil simulation', 'enrichment alloying component', 'multicomponent alloy', 'liquid demixing', 'monotectic reaction', 'segregation', 'thermodynamic software package', 'alsicuymgsn thermodynamic database', 'large composition range', 'calculation', 'experimental data', 'al-7.5si-3.5cu-0.3mg-0.1sn alloy', 'al-7.5si-3.5cu-0.3mg-0.1sn', 'si', 'cu', 'mg', 'sn']"
W2076621333,"['ordered mesoporous titanosilicate material', 'mesoporous titanosilicate material', 'titanosilicate', 'structural property', 'mesoporous', 'silicate', 'metal content', 'cationic surfactant', 'surfactant', 'alkyl chain length', 'tetradecyltrimethylammonium bromide', 'hexadecyltrimethylammonium bromide', 'octadecyltrimethylammonium bromide', 'pore volume', 'surface area', 'pore structural property', 'silica grade', 'post synthesis deposition', 'titanium deposition', 'hexagonal pore array', 'pore array']"
W2076633337,"['hot extrusion', 'nanostructured aluminium alloy powder', 'nanostructured aluminium', 'aluminium alloy powder', 'rapid solidification', 'gas atomization', 'solidification', 'microstructure', 'mechanical property', 'consolidated alloy', 'hot extrusion processing', 'extrusion processing', 'microstructure modification', 'mechanical property measurement', 'compressive test', 'differences', 'nanostructured aluminium alloy powder consolidation', 'powder consolidation']"
W2076639413,"['asymmetrical grain boundary', 'grain boundary', '010', 'bcc lattice', 'lattice', 'computer simulation', 'local property', 'atomic volume', 'pressure', 'atomic site', 'solute segregation', 'crystal defect structure', 'atomic coordination']"
W2076693440,"['dynamical behavior', 'martensite-austenite transition', 'martensite-austenite', 'simulation', 'numerical simulation', 'atomistic model', 'cuznal alloy', 'cuznal', 'martensitic transformation', 'reverse martensitic transformation', 'reverse', 'transition temperature', 'heating speed', 'numerical result', 'insight', 'process', 'microstructure', 'small variant']"
W2076713426,"['porous polybutylene succinate blend', 'polybutylene succinate', 'starch', 'absorption of copper 2+ ions', 'copper 2+ ions', 'glycerol-plasticized polybutylene succinate', 'twins screw extruder', 'extruder', 'starch particles', 'amylose treatment', 'scanning electron microscopy', 'enzyme treatment', 'adsorption efficiency', 'potential environmentally friendly material']"
