id,concepts
W2996645673,"['aluminum doping', 'ultrathin dielectric layer', 'high-k dielectric', 'dielectric layer', 'srtio3', 'post-deposition annealing', 'leakage current', 'ultra-high-k oxide mos capacitors', 'oxide mos capacitors', 'strontium titanate', 'bandgap', 'tunneling leakage', 'metal-oxide/semiconductor', 'mos', 'co-sputtering', 'bandgap increase', 'leakage current decrease', 'nanoampere per square centimeter', 'dielectric constant', 'crystal structure', 'conduction band edge electronic structure', 'equivalent oxide thickness']"
W3008115436,"['friction stir diffusion bonding', 'friction stir', 'diffusion bonding', 'convex-vortex pin tool', 'convex-vortex pin', 'pin tool', 'thin sheet joining', 'hook elimination', 'thin sheets', 'diffusion bonding effect', 'lap interface', 'sound joints', 'bonding', 't-tool', 'f-tool', 'material flow behavior', 'fluent software', 'shear fracture mode', 'tensile fracture mode', 'sound bonding']"
W3009852411,"['rare earth element', 'microstructure evolution', 'mechanical property', '718h pre-hardened mold steel', 'pre-hardened mold steel', 'mold steel', 'microstructure evolution mechanism', 'mechanical property evolution', 'oxygen content', 'rare earth element addition', 'inclusion refinement', 'large-sized inclusion', 'ellipsoidal inclusion', 'molten steel purification', 'fatigue crack growth inhibition', 'fatigue crack growth', 'impact energy', 'isotropy', 'excessive rare earth element addition', 'trace solid solution rare earth atom', 'solid solution rare earth atom', 'undercooled austenite stability', 'austenite stability', 'bainite transformation', 'perlite transformation', 'incubation period']"
W3025424143,"['nanophase precipitation', 'nanophase strengthening', 'dual-phase alo5cocrfeni high-entropy alloy', 'alo5cocrfeni', 'high-entropy alloy', 'fcc-based high-entropy alloy', 'intermetallic compound', 'l1 2 precipitate', 'b2/bcc conjoint phase', 'fcc matrix', 'nano-size particle', 'cold-rolling', 'intermediate-temperature-annealing', 'intermediate-temperature', 'annealing', 'diffusion process', 'elements diffusion', 'microstructure analysis', 'changes in mechanical property', 'peak ultimate tensile stress', 'tensile stress', 'plasticity']"
W3035964902,"['forming-free flexible memristor', 'flexible memristor', 'multilevel storage', 'neuromorphic computing', 'full pvd technique', 'pvd', 'resistive random access memory', 'rram', 'wearable electronics', 'bio-synapse', 'high-efficient wearable neuromorphic computing system', 'wearable neuromorphic computing', 'neuromorphic computing', 'flexible substrate', 'low-temperature tolerance', 'poor complementary metal-oxide-semiconductor compatibility', 'cmos compatibility', 'physical vapor deposition fabrication', 'pvd fabrication', 'resistive switching characteristic', 'flat state', 'compressive state', 'tensile state', 'synaptic plasticity', 'wearable forming-free multibit memory', 'multibit memory', 'neuromorphic computing electronics']"
W3036583211,"['oxidation behavior', 'oxidation', 'msib alloy', 'medium-to-high temperature', 'temperature', 'structural material', 'gas-turbine engine', 'high-temperature environment', 'superalloy', 'melting point', 'ultrahigh-temperature structural material', 'mo-sb', 'oxidation mechanism', 'in-depth understanding', 'industrial application', 'surface reaction', 'subsurface reaction', 'internal oxidation', 'oxygen concentration', 'temperature effect', 'oxidation kinetics', 'simplified oxidation model', 'coating effect', 'coating', 'advanced structural material']"
W3041006955,"['coarsening kinetic', 'precipitate', 'single crystal superalloy', 'single crystal', 'nichrome', 'isothermal aging', 'isothermal', 'morphological evolution', 'coarsening', 'coarsening rate constant', 'particle size distribution', 'diffusion-controlled process', 'diffusion', 'functional relationship', 'lifshitz-slyozov-wagner coarsening model', 'lifshitz-slyozov-wagner', 'coarsening model', 'trans-interface diffusion-controlled coarsening', 'diffusion-controlled coarsening', 'interface-controlled model', 'interface', 'coarsening exponent']"
W3042911273,"['marine bacteria', 'corrosion', 'steel', 'biomineralization', 'metal corrosion', 'coating', 'corrosion inhibitor', 'environmentally friendly', 'biomineralization film', 'compact film', 'protective film', 'pH increase', 'carbonic anhydrase', 'growth advantage', 'biofilm inhibition', 'inhibiting corrosive bacteria']"
W3047944230,"['microstructure', 'tensile properties', 'thermal stability', 'almgsisczr alloy', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'microalloying', 'sc', 'zr', 'particle formation', 'grain refiner', 'solidification', 'additive manufacturing', 'melt-67 scanning strategy', 'tensile strength', 'moderate temperature', 'aging treatment', 'crystal size', 'improved thermal stability', 'aerospace industry', 'mechanical performances', 'titanium alloys']"
W3084128264,"['temperature dependent thermal property', 'temperature dependent elastic property', 'high entropy ti0.2zr0.2hf0.2nb0.2ta0.2b2', 'molecular dynamic simulation', 'deep learning potential', 'molecular dynamic', 'deep learning', 'ti0.2zr0.2hf0.2nb0.2ta0.2b2', 'thermal property', 'elastic property', 'hypersonic vehicle', 'high entropy diboride', 'diaboride', 'molecular dynamic simulation by deep learning potential', 'deep learning potential', 'prediction', 'lattice constant', 'anisotropic thermal expansion', 'anisotropic phonon thermal conductivity', 'phonon thermal conductivity', 'lattice distortion', 'displacement of atom', 'machine learning potential', 'chemical and structural complexity', 'high entropy material']"
W3090849864,"['selective laser melting', 'laser melting', 'cx stainless steel', 'stainless steel', 'linear energy density', 'dislocation strengthening', 'microstructure characteristic', 'phase distribution', 'crystallographic orientation', 'mechanical property', 'scanning electron microscope', 'x-ray diffraction', 'electron backscatter diffraction', 'transmission electron microscope', 'surface roughness', 'density', 'martensite phase structure', 'cell structure', 'cellular dendrite', 'blocky grain', 'crystallographic orientation', 'ultimate tensile strength', 'total elongation', 'dislocation strengthening', 'strengthening mechanism']"
W3100476713,"['hierarchical nimp2nip nanowire/nanoparticle', 'nimp2nip', 'amorphous interface', 'bifunctional electrocatalyst', 'overall water splitting', 'water splitting', 'highly efficient bifunctional catalyst', 'bifunctional catalyst', 'nimp2nip heterostructure', 'heterostructure', 'cc', 'low overpotential', 'overpotential', 'tafel slope', 'small tafel slope', 'catalytic performance', 'amorphous heterogeneous interfaces', 'hierarchical nanowire/nanoparticle', 'freestanding integrated electrode', 'oer activity', 'hER activity', 'low overpotential', 'overpotential', 'tafel slope', 'small tafel slope', 'catalytic performance', 'amorphous heterogeneous interfaces', 'density functional theory', 'structural probes', 'catalytic performance']"
W3121033384,"['electromagnetic wave absorption performance', 'hollow cofo4/cofe@c microsphere', 'cofo4', 'microsphere', 'polarity characteristic', 'oxygen vacancy', 'high m s', 'carbon reduction', 'electromagnetic wave', 'wave absorption', 'design strategy', 'hollow structure', 'micro interface', 'impedance matching', 'crystal transformation', 'heterogeneous structure', 'magnetic exchange coupling', 'sequential self-sacrifice by combustion', 'self-sacrifice', 'combustion', 'in-suit polymerization', 'calcination', 'morphology observation', 'crystal particle growth', 'carbon-based architecture', 'low-graphitization carbon layer', 'impedance matching', 'polarization relaxation', 'conductive loss', 'carbon content', 'magnetic saturation', 'effective absorption band', 'absorption band', 'wave absorption performance', 'microsphere', 'polarity characteristic', 'oxygen vacancy', 'high m s', 'carbon reduction', 'electromagnetic wave', 'wave absorption', 'design strategy', 'hollow structure', 'micro interface', 'impedance matching', 'crystal transformation', 'heterogeneous structure', 'magnetic exchange coupling', 'sequential self-sacrifice by combustion', 'self-sacrifice', 'combustion', 'in-suit polymerization', 'calcination', 'morphology observation', 'crystal particle growth', 'carbon-based architecture', 'low-graphitization carbon layer', 'impedance matching', 'polarization relaxation', 'conductive loss', 'carbon content', 'magnetic saturation', 'effective absorption band', 'absorption band', 'wave absorption performance', 'microsphere', 'polarity characteristic', 'oxygen vacancy', 'high m s', 'carbon reduction', 'electromagnetic wave', 'wave absorption', 'design strategy', 'hollow structure', 'micro interface', 'impedance matching', 'crystal transformation', 'heterogeneous structure', 'magnetic exchange coupling', 'sequential self-sacrifice by combustion', 'self"
W3128371944,"['dealloying corrosion', 'corrosion', 'anodic mg41nd5', 'nanometric mg41nd5', 'solid solution-treated mg-3nd-1li-0.2zn alloy', 'volta potential', 'mg41nd5 phase', 'dealloying mechanism', 'nd-rich films', 'good corrosion resistance', 't4 treatment', 'pitting corrosion', 'uniform corrosion', 'ring-shaped corrosion', 'microstructure', 'chemical compositions', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'electron probe micro-analyzer', 'x-ray photoelectron spectroscopy', 'x-ray', 'electrochemical polarization', 'electrochemical impedance spectroscopy', 'hydrogen evolution test', 'scanning kelvin probe', 'kelvin probe', 'corrosion behavior', 'as-extruded mg-3nd-1li-0.2zn alloy', 'microstructure grain size', 'solid solution treatment', 'surface film', 'oxides', 'carbonates', 'initial soaking', 'corrosion rate', 'dealloying corrosion of second phase', 'anodic mg41nd5', 'nanometric mg41nd5', 'solid solution-treated mg-3nd-1li-0.2zn alloy', 'prefferential corrosion', 'in-situ observation', 'scanning electron microscope', 'electron microscope']"
W3131344579,"['temperature-induced resistance transition behavior', 'resistance transition behavior', 'melamine sponge composite', 'melamine sponge', 'graphene oxide derivative', 'fire alarm sensor', 'flame detection', 'early warning response', 'melamine sponge composite properties', 'melamine sponge composite formation', 'thermal reduction mechanism', 'go derivatives', 'fire detecting response', 'fire alarm sensor properties', 'fire alarm sensor formation', 'dip-coating approach', 'compressive stress', 'water contact angle', 'flame resistance', 'self-extinguishing', 'structural stability', 'resistance-based fire alarm/warning sensor', 'resistance-based fire sensor', 'fire warning sensor', 'go size', 'network formation', 'high temperature', 'response time', 'fire prevention', 'fire safety application']"
W3138266781,"['surface roughening', 'antibacterial property', 'osteogenic property', 'ticu alloys', 'cu content', 'antibacterial ability', 'biological ability', 'osteogenic ability', 'ti-x-cu', 'hf+ anodic oxidation', 'antibacterial titanium-based implants', 'micro/submicron structure', 'cell adhesion', 'cell proliferation', 'cell apoptosis', 'staphylococcus aureus', 'antibiofilm ability', 'antibacterial ability', 'bone regeneration', 'dentistry']"
W3176209810,"['high-entropy ca0.2sr0.2ba0.2la0.2pb0.2tio3 perovskite ceramic', 'perovskite ceramic', 'thermoelectric application', 'thermoelectric', 'low thermal conductivity', 'high seebeck coefficient', 'seebeck coefficient', 'structural order', 'chemical disorder', 'short-range disorder', 'suppression', 'pave a way', 'effective reduction', 'reduction', 'high-entropy engineering', 'improved zt', 'zt', 'ca0.2sr0.2ba0.2la0.2pb0.2tio3', 'csblp', 'cubic structure', 'pm-3m space group', 'solid-state reaction method', 'xrd', 'sem-eds', 'hrtem', 'homogeneous distribution', 'equimolar arrangement', 'nanoscale grain', 'grain size', 'configurational entropy', 'seebeck coefficient', 'thermal conductivity', 'annealing', 'high-entropy composition design', 'thermoelectric oxide', 'oxide']"
W3183858482,"['ultraflexible electromagnetic interference shielding', 'electromagnetic interference shielding', 'self-healable triboelectric nanogenerator', 'triboelectric nanogenerator', 'wearable electronics', 'self-powered wearable electronics', 'wearable electronics', 'smart functions', 'flexible electronic', 'electronic', 'open-circuit voltage', 'short-circuit current', 'light-emitting diode', 'emc shielding', 'electromagnetic absorption', 'conduction loss', 'm-mxene', 'triboelectric generator', 'wearable sensor', 'wearable', 'large-scale motion detection', 'physical signal detection', 'healing ability', 'aerospace', 'artificial intelligence', 'healthcare systems']"
