id,concepts
W4297347586,"['thermoelectric efficiency', 'cement-based material', 'sustainable building', 'building', 'thermoelectric effect', 'plain cement paste', 'cement composite', 'functional component', 'carbon fiber', 'steel fiber', 'carbon nanotube', 'graphene', 'metal oxide', 'higher band gap', 'cuprous oxide crystal', 'hydrothermal method', 'cement matrix', 'seebeck coefficient', 'electrical conductivity', 'thermal conductivity', 'nanostructured cu2o powder', 'powder', 'figure of merit']"
W4297360877,"['properties of waste oil-activated crumb rubber-modified asphalt', 'waste oil-activated crumb rubber-modified asphalt', 'molecular dynamic simulation', 'molecular dynamic', 'rheology', 'asphalt', 'rubber content', 'molecular interaction', 'crumb rubber-modified asphalt', 'asphalt', 'rheological experiment', 'fatigue performance', 'high-temperature performance', 'low-temperature performance', 'dynamic mechanical experiment', 'molecular diffusion coefficient', 'radial distribution function', 'bulk modulus', 'road performance', 'shear rheometer', 'bending beam rheometer', 'rheometer']"
W4297476776,"['aqueous nanofluid emulsion', 'nanofluid emulsion', 'diesel engine performance', 'diesel engine combustion', 'diesel engine emission', 'iot emission monitoring system', 'emission monitoring system', 'pollution', 'earth temperature', 'exhaust emission', 'combustion chamber', 'nano-based water emulsion diesel', 'water emulsion diesel', 'tween-20', 'solvent', 'remote control system', 'iots', 'gas analyzer', 'brake-specific fuel consumption', 'fuel consumption', 'thermal efficiency']"
W4297819739,"['gas carburizing', 'aisi 4140 steel', 'enis 36 steel', '16mncr5 steel', 'surface treatment', 'hardness', 'wear resistance', 'case-hardening steels', 'lever', 'transmission shaft', 'pinion', 'carburizing temperature', 'carburizing', 'soaking time', 'tempering temperature', 'surface hardness', 'diffusion depth', 'wear loss', 'gray incidence grade', 'gray incidence', 'taguchi gibt method', 'taguchi', 'microscopic examination', 'sem images', 'treated surface']"
W4297822145,"['product optimization', 'antimicrobial efficiency', 'starch-based active packaging film', 'active packaging film', 'packaging film', 'cornstarch', 'methanol extract', 'plumbago zeylanica root extract', 'root extract', 'antimicrobial agent', 'solid media', 'tensile strength', 'glycerol/starch ratio', 'plasticized cornstarch', 'microorganism growth inhibition', 'zone of inhibition check', 'plant extract', 'micropipette', 'minimum inhibitory concentration', 'crude extract', 'antimicrobial packaging films', 'casting method', 'tensile strength', 'glycerol/starch ratio', 'plasticized cornstarch', 'microorganism growth inhibition', 'zone of inhibition check', 'plant extract', 'micropipette', 'minimum inhibitory concentration', 'crude extract', 'antimicrobial packaging films']"
W4297822176,"['infilled wall', 'rc-framed structure', 'reinforcing band', 'reinforcement', 'rc-framed building', 'structural load', 'response', 'structural element', 'heavily damaged element', 'building', 'autoclaved concrete brick masonry', 'clay brick masonry', 'brick masonry', 'singly bay single storey RC framed structure', 'rc framed structure', 'diagonal compressive loading', 'universal testing machine', 'static loading', 'load carrying capacity', 'stiffness', 'ductility', 'energy dissipation capacity', 'experimental study']"
W4297822193,"['mechanical property', 'microstructure characteristic', 'loess', 'soil stabilizer', 'collapsible soil', 'collapsibility', 'consolid system', 'soil stabilizer of consolid system', 'consolid system soil stabilizer', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'mercury injection test', 'mercury injection', 'compression test', 'collapsibility test', 'strength test', 'modified loess', 'loess modification', 'collapsibility decrease', 'compressibility decrease', 'unconfined compressive strength', 'compressive strength', 'shear strength', 'friction angle', 'cumulative pore volume', 'pore volume', 'stable soil structure', 'impermeability', 'soil stabilization', 'stabilization']"
W4297832250,"['forming parameter', 'friction', 'single point incremental forming', 'spif', 'surface quality', 'forming performance', 'workpiece', 'contact area', 'forming tool', 'metal sheet', 'force status', 'friction coefficient', 'finite element simulation', 'surface response method', 'tool diameter', 'spindle speed', 'layer feed', 'feed rate', 'forming angle', 'surface quality and formability', 'formability']"
W4297832282,"['preparation', 'supercritical co2 foaming', 'foaming', 'modified nanocrystalline cellulose reinforced polylactic acid bionanocomposite', 'nanocrystalline cellulose', 'cellulose', 'polylactic acid', 'bionanocomposite', 'solution casting method', 'polylactic acid nanocomposite', 'nanocomposite', 'morphology', 'thermal characteristic', 'rheological property', 'foaming', 'supercritical co2', 'nanoparticle', 'interfacial force', 'foaming efficiency', 'cell pattern', 'nucleation site', 'heterogeneous nucleation', 'microcellular foaming material', 'cell diameter', 'cell density', 'incubation period']"
W4297832861,"['mesoscopic mechanism', 'mesoscopic', 'permeability', 'coal rock mass', 'increasing temperature', 'room temperature', 'underground geothermal development', 'geothermal development', 'geothermal', 'underground gasification of coal', 'gasification of coal', 'heat-injection-enhanced coal bed gas extraction', 'coal bed gas extraction', 'heat-injection', 'enhanced coal bed gas extraction', 'coal bed gas', 'rock mass', 'fine-scale structural evolution', 'coking coal', 'fine sandstone specimen', 'simultaneous image observation', 'online heating', 'expansion deformation', 'solid skeleton', 'pore area', 'porosity', 'coal specimen', 'turning point', 'physical structure', 'temperature section']"
W4297832863,"['interfacial behavior', 'shield tunnel segment', 'tunnel segment', 'thin plate', 'steel plate', 'strengthened segment', 'steel plate bonding', 'bonding', 'adhesive layer', 'three-dimensional fine finite element finite element model', 'finite element model', 'interfacial stress', 'structural parameter', 'shield tunnel', 'tunnel', 'debonding', 'failure mode']"
W4297873187,"['terminal mining line layout', 'terminal mining', 'repeated mining', 'close-distance thick coal seam', 'coal seam', 'stress arch', 'abutment pressure', 'working face', 'stagger distance', 'internal stagger distance', 'external stagger distance', 'safe position']"
W4297963750,"['flexural bearing capacity', 'flexural failure mode', 'precast lsfrc pavement slab', 'lsfrc', 'pavement slab', 'steel fiber reinforced concrete', 'steel fiber', 'concrete', 'abaqus software', 'constitutive model', 'lsfrc plate model', 'bearing capacity', 'failure pattern', 'deformation', 'lsfrc plate', 'elastic stage', 'crack growth', 'failure stage', 'ultimate bearing load', 'bending lsfrc', 'neutral axis shift', 'pseudoplastic failure', 'tensile stress area', 'crack growth on bottom', 'rapid crack growth', 'lsfrc plates', 'numerical simulation']"
W4297989516,"['nanoflexible photoelectric device', 'photoelectric device', 'welding tooling equipment system', 'tooling equipment system', 'science', 'technology', 'photoelectric effect', 'flexibility of nanophotoelectric devices', 'nanophotoelectric devices', 'hardware defects', 'updating nanoflexible photoelectric device technology', 'nanoflexible technology', 'welding tooling', 'industrial field', 'technique']"
W4297989536,"['methane extraction', 'methane resource utilization', 'multisource data fusion', 'data fusion', 'gas cluster', 'sewage ability', 'flame-permeability char joint', 'char joint', 'interaction motion', 'vapor molecule', 'gasoline-confine charcoal', 'wind enema', 'monte carlo simulation', 'gas monte carlo', 'elution conduct', 'ch4', 'wind-confine charcoal', 'n2/co2 enema', 'n2/co2', 'enema stamp', 'monte carlo simulation result', 'simulation result', 'ch4 molecule', 'gasoline-restrain charcoal', 'co2 enema', 'ch4 heptane', 'ch4 promotion', 'co2 promotion', 'co2 enema effect', 'enema compression extension', 'compression extension', 'co2 concentration', 'n2 concentration', 'ch4 concentration', 'centric opposition', 'lowermost opposition']"
W4298080257,"['damage evolution', 'rocks containing a set of cross-joints', 'cross-joints', 'acoustic emission characteristic', 'acoustic emission', 'particle flow code pfc', 'pfc', 'jointed rock model', 'rock model', 'joint cross-angle', 'joint length', 'uniaxial compression mechanical property', 'compression', 'acoustic emission evolution characteristic', 'elastic modulus', 'stress time', 'damage-free stage', 'slow damage increase stage', 'sharp damage increase stage', 'fluctuation characteristic', 'damage rupture', 'tunnel engineering', 'underground tunnel']"
W4298120389,"['crack tip mechanical field', 'crack tip', 'mechanical field', 'inhomogeneous material', 'welded joint', 'welded', 'unevenly distributed mechanical property', 'uneven distribution', 'welded joint safety', 'finite element software', 'abaqus', 'user-defined field subroutine', 'usdfld subroutine', 'variable-dependent material property', 'spatial coordinate', 'heat-affected zone', 'hawz', 'fusion zone', 'fz', 'static crack finite element model', 'crack', 'numerical simulation', 'sandwich structure model', 'structural integrity evaluation', 'structural integrity']"
W4298120412,"['spark plasma sintering', 'sintering', 'tungsten carbide', 'silicon nitride', 'aa2219 composites', 'taguchi method', 'ituguchi', 'processing parameter', 'well-organized processing', 'lucrative processing', 'tungsten carbide/silicon nitride/aa2219 composites', 'sintering temperature', 'sintering pressure', 'dwelling time', 'heating rate', 'design of experiments', 'analysis of variance', 'vickers hardness tester', 'optical microscope', 'archimedes-based density testing', 'admixed powder', 'vickers hardness tester', 'optical microscope', 'archimedes-based density testing', 'sintered compact', 'extreme density', 'high density', 'high microhardness', 'aa2219', 'tungsten carbide/silicon nitride composites', 'carbide', 'silicon nitride', 'hardness']"
W4298122454,"['molecular dynamic study', 'molecular dynamic', 'crystallization pattern', 'tunnel drainage pipe', 'alkaline geological environment', 'geological environment', 'crystallization blockage', 'molecular dynamic simulation', 'nanoscale model', 'caco3', 'polyvinyl chloride pipe', 'pvc', 'alkaline environment', 'adsorption property', 'atomic cluster', 'peak difference', 'mobility', 'caco3 mobility', 'pure water', 'strongly alkaline solution', 'alkalinity', 'binding energy', 'interface affinity', 'caco3 adsorption capacity', 'laboratory experiment', 'molecular dynamic simulation', 'traditional civil engineering', 'tunnel drainage pipe crystallization', 'crystallization', 'geological environment', 'molecular dynamic simulation', 'simulation experiment']"
W4298122651,"['self-responsive electrospun nanofiber wound dressing', 'electrospun nanofiber wound dressing', 'wound dressing', 'skin wound management', 'medical field', 'extracellular matrix', 'ecm', 'porousness', 'antibacterial loaded electrospun nanofibrous wound dressing', 'antibacterial', 'bacteria', 'wound area', 'self-responsive mat', 'mats', 'antibacterial agent', 'electrospun nanofibrous mat', 'mat', 'monitoring wound condition', 'wound condition', 'color change', 'infection', 'pH change', 'smart material', 'polymer']"
