id,concepts
W2361221159,"['aging temperature', 'strength', 'toughness', 'laser-welded t-250 maraging steel joint', 'laser-welding', 'maraging steel', 'joint', 'microstructure', 'mechanical property', 'ultimate tensile strength', 'tensile strength', 'static toughness', 'austenite', 'nij3ti', 'mo precipitate', 'weld metal', 'strength and toughness', 'welded joint', 'ni3ti precipitate', 'mo precipitate', 'grain boundary', 'matrix', 'martensite', 'reverted austenite', 'strength improvement', 'toughness improvement']"
W2410332507,"['enhanced mechanical property', 'medium carbon steel casting', 'carbon steel casting', 'carbon steel', 'friction stir processing', 'friction stir', 'submerged friction stir processing', 'submerged', 'dual-phase structure', 'ferrite', 'martensite', 'yield strength', 'uniform elongation', 'carbide precipitation', 'quenched martensite phase', 'strength-ductility synergy', 'high yield strength', 'low uniform elongation']"
W241035103,"['thermo-mechanical cycling', 'microstructure', 'toughness', 'high strength low carbon steel', 'low carbon steel', 'steel', 'microalloyed steel', 'yield strength', 'coarse grain heat affected zone', 'heat affected zone', 'simulated coarse grain heat affected zone', 'crystallographic characteristic', 'electron microscopy', 'electron backscatter diffraction', 'diffraction', 'low temperature toughness', 'toughness', 'coarse blocky ma constituent', 'blocky ma constituent', 'low temperature impact toughness', 'impact toughness', 'bainite microstructure', 'matrix', 'lath martensite', 'crystal structure', 'high angle grain boundary', 'high angle grain boundary', 'small ma constituent', 'impact toughness']"
W2460353558,"['beta heat treatment', 'laser melting deposited high strength near titanium alloy', 'titanium alloy', 'mechanical property', 'laser melting deposited ti-5al-5mo-5v-1cr-1fe high strength near titanium alloy', 'heat treatment', 'beta heat treatment', 'microstructure', 'tensile property', 'linear grain boundary', 'layer by layer thermal cycling', 'thermal cycling', 'cracks', 'intercrystalline fracture', 'ductility', 'herdingbone widmanstatten grain boundary', 'widmanstatten', 'crack propagation', 'transcrystalline fracture', 'fracture']"
W2464353107,"['ostwald ripening', 'faceted si particle', 'si particle', 'alsicu melt', 'microstructural evolution', 'synchrotron-based four-dimensional x-ray tomography', 'x-ray tomography', 'four-dimensional x-ray tomography', 'x-ray', 'tomography', 'annealing isothermally', 'two-phase solid-liquid regime', 'tomographic projection', 'computational approach', 'local interfacial curvature', 'interfacial curvature', 'copper-enriched liquid', 'copper', 'isotropic or rounded particle', 'coarsening rate constant', 'calphad modeling', 'molecular dynamic simulation', 'ab initio molecular dynamic simulation', 'pinning of microstructure', 'microstructural evolution in alsicu melt', 'ostwald ripening in alsicu melt']"
W2468400227,"['anisotropy of strength', 'anisotropy of plasticity', 'lath martensite steel', 'microtensile testing', 'crystal plasticity analysis', 'structured specimen', 'plasticity', 'habit-plane-orientation-dependent yielding', 'yielding', 'single block structured specimen', 'block structured specimen', 'crystal plasticity', 'plastic anisotropy', 'substructure', 'stress-strain behaviour', 'slip activity', 'flow stress', 'austenite retaining', 'martensite laths', 'slip transfer restriction', 'block boundary', 'sub-block boundary']"
W2468545019,"['quasi-static response', 'dynamic response', 'fine-grained mg alloy', 'mg alloy', 'computational study', 'microstructural analysis', 'electron backscatter diffraction', 'backscatter diffraction', 'grain size', 'texture', 'hexagonal-close-packed hexagonal-close-packed', 'hcp', 'rolling texture', 'extrusion texture', 'compression experiment', 'mechanical behavior', 'deformation mechanism', 'crystal plasticity model', 'twining', 'basal slip', 'non-basal slip', 'reduced-order crystal plasticity model', 'yielding', 'texture', 'computational study', 'microstructural analysis']"
W2482553904,"['tensile property', 'microstructure', 'microalloyed cualnix shape memory alloy', 'microalloy', 'cualnix', 'shape memory alloy', 'microalloying addition', '3ti-0.2mn', '3ti-0.2mn addition', 'tensile property', 'shape recovery capacity', 'microstructure', 'hall-petch relationship', 'fracture stress', 'fracture strain', 'cu-13.4al-3.05ni-0.24ti-0.63zr alloy', 'cu-13.4al-3.05ni-0.24ti-0.63zr', 'fractography', 'intergranular fracture', 'transgranular fracture', 'grain boundary cracking', 'ductile fracture model', 'martensitic', 'internal faulted m18r phase', 'internal faulted m18r', 'internal twinned n2h phase', 'internal twinned n2h', 'tensile property', 'microstructure', 'microalloyed cualnix shape memory alloy', 'microalloy', 'cualnix', 'shape memory alloy', 'microalloying addition', '3ti-0.2mn', '3ti-0.2mn addition', 'tensile property', 'shape recovery capacity', 'microstructure', 'hall-petch relationship', 'fracture stress', 'fracture strain', 'cu-13.4al-3.05ni-0.24ti-0.63zr alloy', 'cu-13.4al-3.05ni-0.24ti-0.63zr', 'fractography', 'intergranular fracture', 'transgranular fracture', 'grain boundary cracking', 'ductile fracture model', 'martensitic', 'internal faulted m18r phase', 'internal faulted m18r', 'internal twinned n2h phase', 'internal twinned n2h', 'tensile property', 'microstructure', 'microalloyed cualnix shape"
W2511054742,"['carbon content', 'shape memory effect', 'shaping memory', 'fe mn si cr ni-based alloy', 'deformation temperature', 'microstructure', 'c addition', 'shape memory effect in fe mn si-based alloy', 'sme', 'deformation', 'recovery strain', 'solution treatment', 'critical stress', 'permanent slip', 'stress-induced martensitic transformation', 'martensitic transformation']"
W2512645433,"['microstructure', 'mechanical property', 'az80-ag alloy', 'hot ring rolling', 'near-net-shape technology', 'large sized alloy ring', 'alloy ring', 'microstructure texture', 'texture', 'mechanical property region', 'ring wall', 'plastic deformation', 'temperature', 'deformed microstructure', 'spherical-mg17al12 precipitate', 'spherical precipitate', 'grain boundary', 'basal pole incline', 'basal pole', '0001 orientation spread', '0001 orientation', 'schmid factor', 'tensile direction', 'tensility']"
W2514531235,"['ce addition', 'ce homogenization temperature', 'microstructural evolution', 'mechanical properties', 'extruded mg-7sn-1al-1zn alloy', 'extruded alloy', 'mgsnazl', 'ce addition effect', 'homogenization temperature effect', 'thermally stable lath-type ce3sn5 phase formation', 'lath-type', 'ce3sn5 phase', 'undissolved spherical mg2sn phase formation', 'spherical mg2sn phase', 'mg2sn phase', 'dynamic precipitate formation', 'dynamic precipitate', 'fine mg2sn precipitate formation', 'grain boundary pinning effect reduction', 'tensile strength', 'yield strength', 'strain-hardening ability', 'ce addition effect on microstructural evolution and mechanical properties', 'ce homogenization temperature effect on microstructural evolution and mechanical properties', 'microstructural evolution', 'mechanical properties']"
W2517227305,"['artificial neural network', 'genetic algorithm', '17-4ph stainless steel', 'stainless steel', 'age hardening parameter', 'prediction', 'neural network', 'genetic algorithm', 'heat treatment parameter', 'corrosion resistance', 'mechanical property', 'preepitation hardening', 'desirable combination', 'high corrosion resistance', 'good mechanical property', 'temperature', 'ageing mechanism', 'artificial neural network model', 'genetic algorithm simulation', 'simulation', 'hardness value', 'fitness function', 'heat treatment', '129min', 'hardness']"
W2518376199,"['microstructure', 'mechanical behavior', 'fcc-based fe30ni30co30mn10 alloy', 'fcc structured alloy', 'face-centered cubic structured alloy', 'mechanical alloying', 'spark plasma sintering', 'x-ray diffraction', 'xrd', 'solid-solution phase', 'invisible influence', 'ti addition', 'bulk alloy', 'fe30ni30co30mn10', 'ultra-fine grain', 'nanosized grain', 'nanoscale twin', 'yield strength', 'compressive strength', 'strain-to-failure', 'vickers hardness', 'bulk alloy', 'fe27ni27co26mn10ti10', 'solid-solution strengthening', 'grain boundary strengthening', 'nanoscale grain']"
W2528248531,"['bainitic isothermal transformation', 'bainitic', 'isothermal transformation', 'quenching and partitioning', 'quenching', 'partitioning', 'microstructure', 'mechanical property', 'bainitic steel', 'a-1.5si-1.8mn bainitic steel', 'a-1.5si-1.8mn', 'bainitic steel', 'microstructure and mechanical property', 'carbide-free bainite', 'carbide-free', 'bainite', 'martensite', 'film-like retained austenite', 'retained austenite', 'tensile strength', 'ductility', 'impact toughness', 'maximum impact toughness', 'impact', 'toughness']"
W2529394503,"['ratcheting fatigue', 'fatigue', 'mo4 steel', 'heat treatment condition', 'uniaxial ratcheting behaviour', 'thermo4 steel', 'mean stresses', 'stress amplitudes', 'ratcheting strain', 'annealed condition', 'normalized condition', 'stable dislocation configuration', 'dislocation configuration', 'fine grained structure', 'grain size', 'dislocation substructure', 'tensile strength', 'cyclic softening']"
W2536088137,"['image-based creep-fatigue damage mechanism investigation', 'creep-fatigue damage', 'alloy 617', 'nuclear power plant', 'structural material', 'creep', 'fatigue', 'hybrid-control creep-fatigue loading', 'strain-control loading', 'creep dominated failure', 'image analysis', 'sem', 'eds', 'ebsd', 'creep dominated failure', 'time fraction', 'asme code', 'creep damage fraction', 'effective hold time']"
W2537992346,"['constitutive model', 'mo steel', 'strain rate', 'crystal plasticity theory', 'mechanical property', 'stress-strain relationship', 'quasi-static compression testing', 'quasi-static tension testing', 'dynamic compression testing', 'compression testing', 'tension testing', 'adiabatic temperature rise', 'thermal softening', 'thermal activation theory', 'deformation mechanism', 'peierls stress', 'crystal plasticity', 'shear rate', 'hardening rule', 'macroscopic strain rate', 'evolution']"
W2548595115,"['pre-tension', 'fatigue behavior', 'rolled magnesium alloy', 'magnesium alloy', 'tensile strain', 'low-cycle fatigue test', 'fatigue property', 'dislocation density', 'twins', 'asymmetric hysteresis loop', 'hysteresis loop', 'tensile peak stress', 'compressive peak stress', 'cycle', 'flow stress', 'mean stress', 'plastic strain energy density', 'strain energy density', 'hysteresis loop', 'cyclic strain softening', 'cyclic strain hardening', 'strain softening behavior', 'strain hardening behavior', 'early extinction', 'yield strength', 'low-cycle fatigue resistance']"
W2549643783,"['high temperature thermal stability', 'thermal stability', 'nanocrystalline 316l stainless steel', 'stainless steel', 'high-pressure torsion', 'hpt', 'differential scanning calorimetry', 'calorimetry', 'microstructure', 'phase composition', 'nanocrystalline', 'thermal stability microstructure', 'thermal stability phase composition', 'annealing', 'diffusion', 'diffusion along grain boundaries', 'grain boundaries', 'dislocations', 'activation energy', 'diffusion', 'grain size', 'hardness', 'hall-petch relationship', 'petch', 'nanocrystalline 316l steel', 'steel', 'thermal stability of steel', 'hardness of annealed samples', 'grain size and hardness', 'hall-petch relationship']"
W2558788099,"['fatigue damage', 'shape memory alloy', 'nanoindentation', 'microstructural damage', 'fatigue mechanical load', 'nickel-titanium alloy', 'instrumented indentation', 'indentation parameter', 'phase reversibility', 'dog-bone specimen', 'low cycle fatigue regime', 'crack propagation specimen', 'single edge crack', 'crack propagation', 'nanoindentation response', 'functional fatigue damage', 'micro-scale damage mechanism', 'macro-scale damage', 'phase irreversibility', 'loading-unloading indentation cycle']"
W2562540560,"['deep cryogenic treatment', 'cryogenic treatment', 'structure-property relationship', 'ultrahigh strength rail steel', 'rail steel', 'bainite', 'martensite', 'multiphase rail steel', 'multiphase microstructure', 'bainite/martensite', 'multiphase', 'steel', 'cryogenic treatment', 'mechanical property', 'positive effect', 'deep cryogenic treatment', 'cryogenic', 'reduced content of blocky martensite/austenite', 'blocky martensite/austenite', 'unstable retained austenite', 'retained austenite', 'ra', 'carbon concentration during tempering', 'carbon concentration', 'tempering process', 'brittle martensite', 'martensite', 'carbon', 'preequilibrium', 'crystallographic', 'precipitation of fine dispersed carbides', 'dispersed carbides', 'carbides', 'wear resistance', 'rail steel', 'steel']"
