id,concepts
W2330524887,"['metal matrix composite', 'centrifugal casting technique', 'centrifugal casting', 'elastic property', 'functionally gradient property', 'particle reinforcement', 'particle', 'alloy', 'solidification', 'centrifugal force', 'density difference', 'microscopic observation', 'cross section', 'young's modulus', 'tension test', 'casting condition', 'angular velocity', 'initial temperature', 'mold', 'property distribution', 'functional gradient material']"
W2331620910,"['biodegradation behavior', 'unidirectional fiber-reinforced green composites', 'fiber-reinforced green composites', 'green composites', 'manila hemp fiber', 'reinforcement', 'starch-based emulsion-type biodegradable polymer', 'biodegradable polymer', 'starch', 'composting machine', 'tensile strength', 'weight', 'composting time', 'hemp fibers', 'rapid degradation', 'biodegradable resin']"
W2332068862,"['tension creep', 'compression creep', 'surface layer', 'inner layer', 'perpendicular to the grain', 'grain', 'sugi boxed-heart square timber', 'sugi', 'boxed-heart square timber', 'timber', 'kiln drying', 'drying check', 'tensile creep behavior', 'tangential direction', 'outside layer part', 'compression creep behavior', 'radial direction', 'inner part', 'mechano-sorptive creep strain', 'moisture content', 'straight line', 'elastic deformation', 'restraint', 'surface check', 'drying', 'creep compliance', 'compression']"
W2332177999,"['biaxial tensile tester', 'flat plate', 'tensile tester', 'servomechanism', 'travelling beam', 'cramp chack', 'ball bearing', 'tensile testing', 'stress relaxation measurement', 'creep testing', 'fracture strength testing', 'homogeneous biaxial stress state', 'rubber sheet', 'load-elongation diagram', 'energy function']"
W2332345183,"['strain distribution', 'softwood', 'transverse compression', 'digital image correlation method', 'image correlation', 'compression strain', 'annual ring', 'atonomical structure', 'earlywood', 'latewood', 'radial compression', 'local large shear strain', 'edge of earlywood', 'mechanical property', 'cell-wall collapse', 'cell-wall', 'row of large compression strain', 'stress-strain curve', 'poisson ratio effect', 'poisson ratio', 'expansion strain', 'loading direction', 'radial-tangential coordinate system', 'radial-tangential', 'shear strain', 'little normal strain', 'normal strain']"
W2332348523,"['three-point bending test', 'bending test', 'carbon fiber reinforcement', 'carbon fiber', 'silicon nitride', 'bending strength', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'pressure bar', 'ramped incident wave', 'wave', 'load-deflection curve', 'acoustic emission', 'micro-cracking', 'fiber orientation', 'speimen size', 'tensile strength', 'tensility', 'shear strength', 'fracture morphology', 'fracture surface', 'fiber bridging', 'strain rate']"
W2332435478,"['thermal aging embrittlement', 'embrittlement', 'ferritic steel', '9% cr ferritic steel', 'electrochemical technique', 'electrochemical property', 'potentiodynamic polarization', 'polarization', '1nkoh solution', 'peak current density', 'selective dissolution', 'dissolution']"
W2332932359,"['high pressure', 'hips intering', 'si-mixed diamond powder', 'diamond powder', 'sip mixed diamond powder', 'powder', 'evacuated glass tube', 'glass tube', 'hiping', 'temperature', 'pressure', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'microscope', 'sem', 'eds', 'density', 'mechanical property', 'sintering', 'rapid sintering', 'liquid state', 'melting temperature', 'si', 'x-ray diffraction pattern', 'diamond', 'silicon carbide', 'graphite conversion', 'high pressure anvil', 'split-sphere type apparatus']"
W2333337162,"['initiation', 'propagation', 'fretting fatigue crack', 'fatigue', 'very long fatigue life', 'fatigue life', 'crack initiation', 'crack propagation', 'singular stress field', 'contact edge', 'fatigue fatigue test', 'fatigue limit', 'sem', 'numerical analysis', 'fem', 'stress intensity coefficient', 'singular field', 'crack initiation evaluation', 'crack propagation evaluation']"
W2333914371,"['irregular flow behavior', 'polymer melt', 'capillary passage', 'short capillary passage', 'polyethylene', 'flow property test', 'flow marker', 'carbon black', 'flow pattern', 'reservoir', 'extrudate', 'polarized light', 'flow type', 'extrudate type', 'normal flow', 'spiraling flow', 'melt fracture flow', 'solid state fracture flow', 'pressure', 'polarizing fringe', 'horse's hoof', 'shear rate', 'capillary wall', 'spiraling flow', 'melt fracture flow', 'lecal high shear rate', 'inversed conical surface', 'conical surface', 'vertex angle', 'augmentation of melt fracture flow']"
W2334753700,"['anisotropic property', 'strength of plywood', 'plywood', 'bending stress', 'laminated wood-beam', 'wood-beam', 'elastic moduli', 'edgewise tension', 'edgewise compression', 'bending', 'modulus of rupture', 'rupture', 'lauan', 'single species', 'symmetrical construction', 'core', 'computed result', 'basic strength of veneer']"
W2334993942,"['dielectric relaxation', 'heat-treated wood', 'wood', 'dielectric properties', 'longitudinal direction', 'oven-dried specimen', 'methylol group orientation', 'methylol group', 'cole-cole plot', 'cole-cole', 'relaxation magnitude', 'graphite dispersion', 'insulator', 'maxwell-wagner theory', 'maxwell-wagner', 'tan versus logarithmic frequency curve', 'tan versus logarithmic frequency', 'ellipsoids of graphite', 'graphite', 'interfacial polarization']"
W2335064035,"['cracking process', 'delamination process', 'hard coating', 'ductile substrate', 'four-point bending test', 'tool steel specimen', 'wcco cermet coating', 'coating cracking', 'coating delamination', 'stress distribution', 'two-dimensional elastic-plastic finite element method', 'finite element method', 'elastic-plastic stress analysis', 'stress analysis', 'tensile stress', 'cracks interval', 'coating divided', 'tensile stress calculation']"
W2335661056,"['creep crack propagation', 'creep', 'decreasing load condition', 'load condition', 'monotonic creep', 'time-dependent fatigue', 'fatigue', 'creep j-integral', 'j-integral', 'linear or nonlinear elastic body', 'elastic body', 'plastic body', 'stress-strain rate relation', 'crack propagation test', '0.16% carbon steel', 'carbon steel', 'creep', 'time-dependent fatigue', 'fatigue', 'creep j-integral', 'j-integral', 'stress relaxation', 'crack propagation rate', 'creep j-integral', 'stress waveform']"
W2343064548,"['corrosion', 'dlc films', 'rf plasma cvd', 'plasma cvd', 'friction', 'wear properties', 'hard diamond-like-carbon', 'hard', 'diamond-like-carbon', 'dlc', 'silicon substrate', 'methane', 'reactant gas', 'deposition condition', 'ch4 concentration', 'rf power', 'tribological use', 'deposition rate', 'edx', 'xps', 'sliding surface', 'fundamental friction property', 'fundamental wear property', 'steel s15c', 'silicon substrate', 'ti alloy ti-6al-4v', 'ti alloy', 'pure ti', 'stainless steel sus304', 'stainless steel', 'seizure', 'sliding', 'machining']"
W2507829424,"['friction property', 'wear property', 'mgalzinc alloy', 'mgalzinc', 'aging treatment', 'dry wear test', 'pin-on-disk wear testing machine', 'pin-on-disk', 'wear testing machine', 'extrusion method', 'heat treatment', 'suj2 disk material', 'coefficient of friction', 'wear resistance', 'aluminum content', 'preecipitated particle', 'wear rensistence']"
W2508317346,"['equal channel angular extrusion', 'angular extrusion', 'extrusion', 'plastic deformation behavior', 'glassy polymer', 'polycarbonate', 'polymethyl methacrylate', 'methyl methacrylate', 'glass transition temperature', 'equal channel angular die', 'die', 'pass angle', 'tensile yield stress', 'plastic flow stress', 'plastic deformability', 'improved plastic deformability']"
W2513675395,"['rate constant', 'wet ball mill grinding', 'dry ball mill grinding', 'ball mill grinding', 'kinetic point of view', 'ball mill', 'silica glass', 'borosilicate glass', 'quartz', 'feldspar', 'limestone', 'marble', 'talc', 'pebble mill', 'cylinder', 'ball', 'water', 'critical one', 'grinding rate constant', 'particle size', 'dry grinding', 'wet grinding', 'grinding rate', 'zero order increasing rate constant', 'vickers hardness', 'feed weight', 'feed size', 'ball weight', 'kinetic investigation']"
W2519189508,"['holding at high temperature', 'high temperature', 'delamination strength', 'thermal barrier coating', 'co-based superalloy', 'superalloy', 'hvof spraying', 'atmospheric plasma spraying', 'plasma spraying', 'tensile test', 'edge indent test', 'interfacial fracture toughness', 'coating', 'oxide layer growth', 'gas constant', 'fracture toughness', 'delamination energy', 'critical oxide layer thickness', 'operation temperature', 'time during holding']"
W2546647104,"['fracture mechanic', 'microstructure', 'small fatigue crack growth', 'fatigue crack growth', 'microstructure on fatigue crack growth', 'ti-6al-4v alloy', 'ti-6al-4v', 'beta field', 'long crack growth', 'crystallographic orientation boundary', 'crystallographic boundary', 'grain boundary', 'crack closing ratio', 'crack growth rate', 'compensation']"
W579341598,"['viscosity of glass', 'glass', 'system asse', 'asse', 'asseste', 'asseltl', 'penetration viscometer', 'penetration', 'viscosity', 'density', 'structural grouping', 'compound as2se3', 'as2se3', 'macedo equation', 'macedo', 'viscosity of glass at constant volume', 'viscosity at constant volume', 'lowered viscosity', 'lowered']"
W75631345,"['microstructure', 'fatigue behaviour', 'fatigue', 'ti-15mo-5zr-3alloy', 'ti-15mo-5zr-3al', 'rotating bending', 'solution-treatment', 'aging', 'fatigue strength', 'grain size', 'slip deformation', 'fatigue crack', 'initiation behavior', 'crack growth rate', 'resistance to crack initiation']"
W1964125739,"['hydroxyapatite sheet', 'hydroxyapatite', 'sol-gel method', 'ion-exchange characteristic', 'sodium alginate', 'sodium diphosphate', 'sol sheet', 'chromatographic sheet maker', 'ion-exchange process', 'cach3coo2', 'cacl2', 'gel sheet', 'firing', 'dip-coating method', 'dip coating', 'pb2+ ions', 'strong acidic solution', 'acidic solution', 'pH 3', 'pH 2', 'pH']"
W1965686008,"['absorption property evaluation', 'light weight soil', 'light soil', 'air foam', 'wet sand condition', 'dredged slurry', 'cement', 'air foam', 'waterfront construction', 'seawater', 'weathering', 'absorption property', 'micro focus x-ray ct scanner', 'x-ray ct scanner', 'ct scanner', 'absorption test', 'water absorption', 'wet sand absorption', 'absorption mechanism', 'ct scanning', 'quay wall', 'kobe port island', 'earthquake', 'absorption property under wet sand condition', 'x-ray']"
W1967602667,"['interface transmissivity', 'clay layer', 'steel pile', 'waste disposal site', 'coastal landfill site', 'landfill site', 'hydraulic barrier performance', 'steel pile installation', 'clay layer', 'rigid-wall permeameter', 'permeameter', 'kaolinite clay specimen', 'pre-consolidation', 'trimming', 'hydraulic gradient', 'vertical pressure', 'vertical stress', 'clay side-wall', 'friction', 'interface transmissivity', 'leakage flow', 'deformable clay', 'overburden pressure']"
W1968182896,"['mechanical property', 'aluminum coating', 'cold spraying', 'cold spraying process', 'dense and clean tightly bonded coating', 'thermal spraying', 'electric conductor', 'corrosion resistance', 'free-standing aluminum specimen', 'atmospheric plasma spraying', 'plasma spraying', 'young's modulus', 'poisson's ratio', 'bending strength', 'crack length', 'crack density', 'cold spraying process', 'coating']"
W1971373465,"['buckling strength', 'composite laminated plate', 'laminated plate', 'initial imperfection', 'uniaxial compression', 'advanced composite material', 'structural member', 'structural member design', 'thin-walled structure', 'buckling stress', 'compressive load', 'thin-walled laminated plate', 'laminated plate', 'axial compression', 'carbon fiber/epoxy cf/epoxy cross-ply laminated plate', 'cross-ply', 'carbon fiber/epoxy', 'second variation of total potential energy', 'total potential energy', 'secondary buckling', 'various factor', 'axial shortening', 'post-buckling deflection pattern']"
