id,concepts
W2027522671,"['structural property', 'elastic property', 'lattice-dynamical property', 'lattice-dynamical', 'ca2si', 'ca2ge', 'ca2sn', 'first-principles density functional theory', 'first-principles density functional', 'density functional theory', 'density functional', 'structural property investigation', 'elastic property investigation', 'lattice-dynamical property investigation', 'ca2x', 'x=si', 'ge', 'sn', 'orthorhombic ca2 x', 'orthorhombic', 'elastic constant', 'c ij ', 'elastic modulus', 'g', 'e', 'poissons ratio', 'poissons', 'elastic debye temperature', 'debye temperature', 'linear response theory', 'phonon dispersion relation', 'phonon density of states', 'infrared', 'raman', 'infrared active mode', 'raman active mode', 'vibrational entropy', 'vibrational', 'constant-volume specific heat', 'constant-volume', 'ca2x', 'x=si', 'ge', 'sn', 'first-principles density functional theory', 'first-principles density functional', 'density functional theory', 'density functional', 'structural property investigation', 'elastic property investigation', 'lattice-dynamical property investigation', 'ca2x', 'x=si', 'ge', 'sn', 'orthorhombic ca2 x', 'orthorhombic', 'elastic constant', 'c ij ', 'elastic modulus', 'g', 'e', 'poissons ratio', 'poissons', 'elastic debye temperature', 'debye temperature', 'linear response theory', 'phonon dispersion relation', 'phonon density of states', 'infrared', 'raman', 'infrared active mode', 'raman active mode', 'vibrational entropy', 'vibrational', 'constant-volume specific heat', 'constant-volume', 'ca2x', 'x=si', 'ge', 'sn', 'first-principles density functional theory', 'first-principles density functional', 'density functional theory', 'density functional', 'structural property investigation', 'elastic property investigation', 'lattice-dynamical property"
W2027604911,"['characterisation', 'numerical modelling', 'complex deformation behaviour', 'deformation behaviour', 'thermally bonded nonwoven', 'nonwoven', 'time-dependent deformation', 'deformation', 'damage behavior', 'polymer-based nonwovens', 'multi-stage uniaxial loading', 'elasticplastic property', 'viscous property', 'polypropylene-based fabric', 'fabric', 'tensile', 'creep', 'relaxation', 'finite-element model', 'nonwoven']"
W2027936256,"['stress-strain partitioning', 'stress partitioning', 'strain partitioning', 'finite element modelling', 'finite element', 'transverse loading', 'finite element calculation', 'microhardness indentation measurement', 'microhardness', 'indentation', 'flow curve', 'deformation behavior', 'composite deformation', 'plastic strain']"
W2028624867,"['local electronic structure', 'electronic structure', 'threading screw dislocation', 'wurtzite gan', 'gan', 'atomic and electronic structure', 'self-consistent density-functional tight-binding calculation', 'tight-binding calculation', 'density-functional', 'gan dislocation', 'hexagonal atomic core', 'atomic core', 'charge transfer', 'ga to n charge transfer', 'charge transfer', 'filled and unfilled gap states', 'filled and unfilled', 'gap states', 'band gap', 'p states', 'core n-atom', 'filled and unfilled gap', 'leakage currents', 'gan-based devices']"
W2029742856,"['numerical simulation', 'anisotropic behavior', '2017 aluminum alloy', 'aluminum alloy', 'anisotropic mechanical behavior', 'multi-mechanism model', 'mechanical behavior', 'strain controlled test', 'proportional loading', 'non-proportional loading', 'hardening material parameter', 'isotropic hardening']"
W2031379437,"['boron doping', 'nitrogen doping', 'native point defect', 'vibrational property', 'graphene', 'boron doping in graphene', 'nitrogen doping in graphene', 'vacancy', 'forced vibrational method', 'phonon density of states', 'mode pattern', 'phonon localization length', 'interference', 'native point defect', 'boron dopant', 'nitrogen dopant', 'raman active e 2 g phonon mode', 'raman', 'e 2 g phonon', 'pdos peak', 'disordered graphene', 'spatially localized vibration', 'in-plane k point optical phonon mode', 'optical phonon', 'phonon localization length', 'localization length']"
W2032087650,"['simulation', 'resistivity', 'heavily cold worked cu-20 wt.%nb wire', 'cold worked cu-20 wt.%nb wire', 'fiber reinforced in-situ metal matrix composite', 'in-situ metal matrix composite', 'metal matrix composite', 'strain wire drawing', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'electrical conductivity', 'mmc', 'fibre diameter', 'fibre spacing', 'mean free path', 'conduction electron', 'inelastic scattering', 'internal phase boundary', 'simulation']"
W2032390560,"['optical gain broadening', 'ultrabroadband ingaas/gaas interband quantum-dot laser', 'interband quantum-dot laser', 'quantum-dot laser', 'laser', 'dynamic phenomena of broadband lasing', 'broadband lasing', 'inhomogeneous optical gain broadening', 'homogeneous optical gain broadening', 'multiple-state lasing', 'multiple-state', 'lasing', 'highly inhomogeneous quantum-dot systems']"
W2032616613,"['formation and stability', 'di-transition-metal carbide', 'transition-metal carbide', 'carbide', 'total energy calculation', 'pseudopotential plane-waves approach', 'plane-waves approach', 'density functional theory', 'generalized gradient approximation', 'exchange and correlation potential', 'gradient approximation', 'carbon', 'crystal structure', 'formation energy', 'stability', 'elastic property', 'elastic stiffness coefficient', 'equilibrium volume']"
W2035477917,"['predictive atomistic model', 'atomistic model', 'silicon', 'ion implantation', 'implantation', 'dopant diffusion', 'diffusion', 'kinetic monte carlo simulation', 'monte carlo simulation', 'defect diffusion', 'diffusion simulation', 'atomic scale simulation', 'reaction rate', 'molecular dynamics simulation', 'simulation', 'empirical molecular dynamic simulation', 'input parameter', 'first principle calculation', 'fit', 'direct comparison', 'monte carlo']"
W2036898486,"['simulation-based determination', 'modified drucker-prager cap model', 'cap model', 'triaxial testing', 'conventional triaxial testing', 'triaxial deviator stress', 'deviator stress', 'specimen barreling', 'barreling', 'uniformly deforming specimen', 'non-uniformly deforming specimen', 'deforming specimen', 'versatile particulate material', 'particulate material', 'ceramic', 'metal', 'pharmaceutical powder', 'soil', 'stress path', 'hydrostatic loading', 'shear loading', 'lower slope', 'meridional plane']"
W2037522435,"['adsorption', 'pathway', 'single atomistic process', 'tihn111 surface', 'tihn111', 'surface', 'first principle study', 'first principle', 'density functional theory', 'diffusion energy', 'diffusion', 'fcc', 'hcp site', 'diffusion energy of a ti atom', 'diffusion energy of a n atom', 'diffusion energy of si on the ti layer', 'diffusion energy of si on the n layer', 'si and n stable structure', 'bonding on the n layer', 'si atoms stabilize activity of n atoms', 'activity stabilization', 'deposition']"
W2037525747,"['critical growth condition', 'epitaxy', 'mixing', 'sputtering growth', 'molecular dynamic', 'molecular dynamic simulation', 'film growth process', 'sputtering process', 'tight-binding-second-momentum-approach', 'tight-binding-second-momentum-approach molecular dynamic', 'molecular dynamic simulation', 'film growth', 'sputtering yield', 'epitaxy mode', 'film mixing mode', 'sputtering phenomenon', 'deposition rate', 'substrate temperature', 'incident angle', 'accumulation ratio']"
W2037726410,"['automatically generated geometric description', '3d braided rectangle preform', 'braided rectangle preform', 'rectangle preform', 'yarn unit model', 'elliptical cross section', 'cross-section deformation', 'space orientation', 'braided structure', 'braiding parameter', 'software development', 'pore shape', 'pore distribution', 'fiber volume fraction', 'permeability calculation', 'yarn stress distribution']"
W2038110786,"['carburising process', 'carburising', 'quenching process', 'quenching', 'residual stresses', 'automotive gear', 'wear properties', 'martensite transformation', 'case hardened surface layer', 'surface layer', 'volumetric expansion', 'compressive residual stress state', 'fatigue resistance', 'martensite transformation kinetic', 'carbon content', 'carburisation time', 'temperature', 'thermo-mechanical finite element model', 'finite element model', 'carburisation', 'quenching', 'inhomogeneous martensitic transformation', 'case-hardened layer', 'strain distribution', 'resultant stress distribution', 'applied load', 'torque', 'gear', 'residual stresses', 'martensitic transformation', 'wear', 'surface layer', 'fatigue performance', 'life extension']"
W2038689623,"['gold nanowire', 'nanowire', 'molecular dynamic simulation', 'simulation', 'gold', 'nanowire breaking', 'breaking', 'ultra-high vacuum', 'vacuum', 'electron microscopy', 'atomically thin au nanowire', 'au', 'molecular dynamic', 'simulation']"
W2040837439,"['functionally graded thermal barrier coating', 'thermal barrier coating', 'micromechanical approach', 'nonlinear micromechanical approach', 'ceramics', 'metals', 'mean-field micromechanical approach', 'micromechanical approach', 'inelastic deformation', 'time-independent inelastic deformation', 'time-dependent inelastic deformation', 'diffusional mass flow', 'ceramic/metal interface', 'nizo2 system', 'compositional gradation pattern', 'micro-stress state', 'macro-stress state', 'thermo-mechanical boundary condition', 'thermal fracture', 'creep deformation', 'tensile stresses']"
W2040918719,"['fracture toughness measurement', 'brittle material', 'high speed camera', 'dic', 'stress intensity factor', 'wc40wt% co composite', 'impact sintering method', 'mini-sample', 'mechanically machined notch', '3-point bending test', 'fatigue pre-crack', 'electromechanical extensometers', 'electromechanical', 'crack', 'displacement field', 'digital image correlation', 'dic', 'inverse method', 'monotonic loading', 'stress intensity factor measurement']"
W2040997599,"['deformation', 'titanium alloy', 'dynamic compression', 'localization', 'material failure', 'cold forging', 'titanium', 'shear band', 'static mechanical property', 'dynamic mechanical property', 'processing parameter', 'microscales stress distribution', 'microscales strain distribution', 'stress', 'strain', 'strain rate', 'temperature', 'numerical dynamic compression model', 'dynamic compression', 'simulation', 'friction', 'compression velocity', 'deformation localization zone', 'tension stress', 'crack tendency', 'lubrication']"
W2041810996,"['total energy calculation', 'random alloy', 'supercell method', 'connolly-williams method', 'connolly-williams', 'cpa method', 'coherent potential approximation', 'coherent potential', 'locally self-consistent green's function method', 'green's function', 'fcc ag-au alloy', 'fcc', 'ag-au', 'total energy', 'screened impurity model']"
W2042470501,"['micromechanical finite element analysis', 'fire-retarded woven fabric composite', 'woven fabric composite', 'elevated temperature', 'unit cell', 'multiple length scale', 'effective mechanical property', 'glass fibre-reinforced woven fabric polymer composite', 'polymer composite', 'micromechanical finite element', 'fire-retarded composite', 'micromechanical analysis', 'finite element analysis', 'unit cell of varying length scale', 'elastic property', 'engineering composite designer', 'materials design level']"
W2043896280,"['cu-doped site', 'cu-doped charge', 'optical property', 'magnetic property', '55-atom ag cluster', 'ag cluster', 'density functional theory', 'dft', 'structural stability', 'optical spectrum', 'improved time-dependent dft', 'tdft', 'icosahedral ag cluster', 'cu-doped ag cluster', 'charged ag cluster', 'stable ag cluster', 'surface plasmonic resonance', 'absorption spectrum', 'cu doping', 'redshift', 'adsorption spectrum', 'magnetic property', 'nanostructure']"
