id,concepts
W2055576348,"['pmma coated carbonyl iron microbead', 'carbonyl iron microbead', 'microbead', 'magnetic characteristic', 'magnetorheological fluid', 'stability of magnetorheological fluid', 'in-situ dispersion polymerization', 'polymethyl methacrylate', 'pmma', 'encapsulated carbonyl iron particle', 'ci particle', 'in-situ dispersion polymerization method', 'cross-linking agent', 'cross-linked pmma', 'physical property', 'synthesized ci pmmacross-linked pmma particle', 'ci pmmacross-linked pmma', 'rotational rheometer', 'rheological property']"
W2058995631,"['ternary magnetic nanocomposite', 'magnetic nanocomposite', 'core-shell fe3o4 nanoparticle', 'polyaniline nanoparticle', 'pvdf matrix', 'magnetic property', 'electric property', 'radioprotector property', 'hybrid nanocomposite', 'fe3o4 nanoparticle', 'shell of polyaniline', 'dodecylbenzenesulfonic acid', 'dbsa', 'radioprotector', 'nanocomposite film', 'coreshell fe3o4/panidbas nanoparticle', 'dispersion', 'hysteresis loop', 'electromagnetic energy absorption']"
W2060167618,"['nanoimprint lithography', 'light trapping', 'thin film silicon solar cell', 'solar cell', 'texture', 'light trapping in thin film silicon solar cells', 'silicon solar cells', 'solar cells', 'nanoimprint lithography technology', 'light trapping structure', 'rear contact', 'snO/f', 'apcvd', 'random structure', 'natural texture', '2d periodic structure', 'jsc increase', 'microcrack formation', 'shunting reduction']"
W2064982554,"['structural property', 'electrical property', 'optical property', 'thermally evaporated thin film', 'thermally evaporated film', 'geTe thin film', 'geSbTe thin film', 'sbt thin film', 'x-ray diffraction', 'x-ray', 'xrd', 'amorphous nature', 'crystalline form', 'crystallinity', 'structural analysis', 'xrd', 'sheet resistance', 'crystallization temperature', 'optical bandgap', 'spectroscopy', 'transmittance', 'reflectance', 'optical contrast', 'dc electrical conductivity', 'electrical conductivity', 'activation energy', 'pre-exponential factor', 'conduction type']"
W2066431578,"['spectroscopic property', 'spectroscopic', 'nd:sr3 gd2bo34', 'sr3 gd2bo34', 'gd2bo34', 'single crystal', 'czochralski technique', 'polarized absorption', 'polarized fluorescence', 'fluorescence decay curve', 'czochralski', 'absorption', 'fluorescence', 'fluorescence decay', 'judd-ofelt theory', 'judd-ofelt', 'stimulated emission cross-section', 'cross-section', 'fuchtbauer-lambdanburg method', 'fuchtbauer-lambdanburg', 'fl method']"
W2069194768,"['radial heteroemitter solar cell', 'solar cell', 'silicon nanowire', 'nanowire', 'light absorption', 'bulk silicon', 'surface recombination', 'amorphous silicon heteroemitter', 'passivation', 'crystalline core-shell structure', 'crystalline core-shell', 'vapor-liquid-solid growth', 'vapor-liquid-solid', 'n-doped silicon nanowire', 'n-doped', 'silicon nanowire', 'atomic layer deposition', 'deposition', 'transparent conductive oxide', 'tco', 'aluminum-doped zinc oxide', 'adzo', 'front contact']"
W2071461626,"['electrodeposition', 'in2o3 thin films', 'dimethylsulfoxide', 'electrolytic solution', 'heat treatment', 'inoh3 precursor layer', 'potential cycling electrodeposition', 'cycling electrodeposition', 'electrodeposition method', 'fluorine-doped tin oxide', 'fluorine-doped tin', 'oxide', 'tin oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic structure', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'heat treatment optimization', 'semiconductor films', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'mott-schottky plots', 'mott-schottky', 'n-type conductivity', 'n-type', 'transmittance spectra', 'direct band gap', 'indirect band gap']"
W2080608453,"['p-type zno', 'p-type zno films', 'post-growth annealing', 'post-growth', 'annealing', 'optical property', 'zinc oxide films', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'gaas substrate', 'photoluminescence', 'pl', 'as acceptor-related signature', 'arsenic acceptor', 'signature', 'near-band-edge emission', 'band-edge emission', 'excitonic feature', 'diffusion of arsenic', 'gaas substrate', 'source of acceptors', 'oxygen atmosphere']"
W2082375797,"['adsorption of cytochrome c', 'cytochrome c', 'diamond', 'electrochemical technique', 'atomic force microscopy', 'microscopy', 'electrode', 'protein electron transfer', 'cytochrome c absorption', 'cytochrome c conformational state', 'electron transfer protein', 'cyton flat boron doped polycrystalline diamond electrode', 'polycrystalline diamond', 'diamond electrode', 'electrochemical reduction wave', 'protein adsorption', 'cyt', 'molecular resolution', 'hydrophobic hydrogenated diamond', 'denaturation', 'wet chemically oxidized diamond', 'diamond surface', 'electron transfer', 'cytochrome c adsorption', 'cytochrome c electron transfer', 'diamond electrode', 'electron transfer between protein redox centre and diamond electrode', 'electron transfer between redox centre and diamond electrode', 'redox centre', 'diamond']"
W2084484028,"['crystal quality', 'crystal growth', 'aluminum nitride', 'silicon carbide', 'sic', 'crystal growth evolution', 'mo cvd', 'structural property', 'nitridation', 'sic substrate', 'transmission electron microscopy', 'electron microscopy', 'atomic force microscopy', 'x-ray diffraction']"
W2086740113,"['power-related compatibility', 'maximum electrical power output', 'electrical power output', 'thermogenerator', 'thermoelectric effect', 'intensive state variable', 'self-compatible thermoelectric element', 'graded thermoelectric generator', 'fixed length', 'maximum power']"
W2090582910,"['linear dielectric response', 'dielectric response', 'dielectric relaxation', 'bismuth-doped ba1-xcax/2srx/2tio3 ceramic', 'bismuth-doped ceramic', 'ba1-xcax/2srx/2tio3', 'ceramic', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'perovskite lattice', 'bi doping', 'solid-state reaction', 'dielectric peak', 'dielectric', 'relaxor behavior', 'random electric field', 'electric field', 'double-hysteresis loop', 'hysteresis loop', 'dielectric quasilinearity', 'nanodomain', 'random local field']"
W2091461706,"['algan/gan mis-hfet', 'enhancement-mode algan/gan mis-hfet', 'depletion-mode algan/gan mis-hfet', 'fluoride-based plasma treatment', 'plasma treatment', 'threshold voltage', 'cf4 plasma treatment technique', 'two-step si3n4 deposition process', 'si3n4 deposition', 'gate metal', 'algan surface', 'gate turn-on voltage', 'gate coupling capacitance', 'source access region', 'drain access region', 'forward gate turn-on voltage', 'plasma treatment parameter', 'depletion-mode mis-hfet', 'direct-coupled fet logic inverter', 'logic inverter', 'fet logic', 'misc']"
W2091961327,"['electrical property', 'optical property', 'multivacancy centre', 'diamond', 'vacancy cluster', 'monocrystalline brown diamond', 'brown diamond', 'diamond defect', '111 surface', '110 surface', 'n-bonded chain', 'n-bonded', 'chain', 'gap state', 'acceptor level', 'donor level', 'absorption continuum', 'nir', 'visible', 'uv region', 'cvd diamond', 'type ii diamond', 'type ii', 'diamond heat treatment', 'diamond color', 'type i diamond', 'nitrogen defect', 'ab initio modelling', 'nitrogen', 'absorption energy']"
W2092085403,"['oxide-assisted catalyst-free synthesis', 'oxide-assisted synthesis', 'catalyst-free synthesis', 'silicon nitride nanowire', 'nanowire', 'silicon nanoparticle', 'n2 reaction', 'nitrogen reaction', 'silicon oxide particle', 'active oxidation', 'oxidation', 'silicon conversion rate', 'particle stacking', 'local oxygen partial pressure', 'local oxygen pressure', 'oxygen partial pressure', 'intrinsic nitridation kinetic', 'nitridation kinetic']"
W2092457539,"['photoluminescence', 'samples produced by electroless wet chemical etching', 'electroless wet chemical etching', 'etching', 'silicon nanowires', 'porous structures', 'wafer crystalline silicon', 'photoluminescence measurement', 'crystalline silicon', 'silicon nanowire', 'highly porous structure', 'photon energy flux', 'quantum confinement', 'bandgap', 'crystalline silicon', 'hf treatment', 'pl emission', 'nanocrystal', 'sidewall', 'silicon suboxide', 'silicon suboxide surface', 'metallization step', 'ag nanoparticle layer', 'etching time', 'hf to h2o2 concentration ratio', 'hf to h2o2', 'orange colored pl', 'wafer heavy doping', 'dopant', 'light excitation', 'glass substrate', 'blue luminescence', 'substrate']"
W2094190354,"['cvd process', 'bias enhanced nucleation', 'nucleation', 'silicon', 'diamond epitaxy', 'electronic application', 'heteroepitaxial diamond film', 'diamond film', 'plasma exposure', 'bias enhanced nucleation step', 'nucleation step', 'methane concentration', 'gas mixture', 'stabilization time', 'nucleation density', 'cvd reactor', 'reactor', 'modelization', 'nucleation phenomena']"
W2094856951,"['electrical characterization', 'locally charged oxidized nanocrystalline diamond film', 'nanocrystalline diamond film', 'diamond film', 'oxidized nanocrystalline diamond film', 'kelvin force microscopy', 'nanocrystalline diamond thin film', 'atomic force microscope', 'microscopy', 'electrostatically charged micrometer-sized area', 'diamond film', 'atmospheric oxygen plasma', 'plasma', 'contact mode', 'trapped charge', 'kelvin force microscopy', 'contact potential difference', 'surface potential', 'charge trapping mechanism', 'electret-like behavior', 'semiconductor-like behavior', 'ambient conditions']"
W2099008413,"['carbonization', 'porous silicon optical gas sensor', 'optical gas sensor', 'enhanced stability', 'enhanced sensitivity', 'nanostructured porous silicon optical filters', 'biological and chemical sensing', 'chemical sensing', 'reactive surface', 'thermal carbonization by acetylene decomposition', 'thermal carbonization', 'acetylene decomposition', 'ps internal surface', 'chemical stability', 'sensing application', 'nanostructured porous silicon optical filters', 'optical filters', 'biological sensing', 'chemical sensing', 'reactive surface', 'thermal carbonization by acetylene decomposition', 'thermal carbonization', 'acetylene decomposition', 'ps internal surface', 'chemical stability', 'sensing application']"
W2099663732,"['morphology-controlled seed-assisted hydrothermal zno nanowire', 'hydrothermal zno nanowire', 'seed-assisted hydrothermal nanowire', 'nucleation concentration', 'nucleation', 'photoluminescence', 'zno nanowire', 'morphology control', 'critical concentration', 'nucleation process', 'nucleation plane', 'nanowire growth', 'plane emergence', 'nucleation competition', 'crystal plane', 'critical nucleation size', 'nucleation size', 'photoluminescence measurement', 'zno photoluminescence', 'near band emission peak', 'band emission peak', 'surface to volume ratio effect']"
W2099733090,"['microstructure-dielectric property', 'microstructure', 'dielectric property', 'crystalline srpto films', 'crystalline films', 'ald films', 'seed layer approach', 'srt-bu3cp2', 'tin', 'sto crystallization anneal', 'crystallization anneal', 'nanocrack', 'microstructure change', 'spike anneal', 'layer deposition', 'crystalline state', 'thermal stable precursor', 'nanocrack reduction', 'leakage current reduction']"
W2100136107,"['highly transparent conductive electrode', 'electrode', 'transparent conductive electrode', 'ag/ga2o3', 'near-ultraviolett light-emitting diode', 'light-emitting diode', 'ultraviolett light', 'bilayer', 'nonohmic characteristic', 'as-deposited ga2o3 film', 'ga2o3 film', 'ambient air', 'n2', 'thermal annealing', 'optical transmittance', 'sheet resistance', 'p-type electrode', 'nuv-led', 'led']"
W2100251590,"['carrier diffusion', 'carrier recombination', 'highly excited ingan/gan heterostructure', 'ingan/gan heterostructure', 'heterostructure', 'time-resolved four-wave mixing', 'four-wave mixing', 'photoluminescence', 'mocvd-grown ingan/gan heterostructure', 'sapphire', 'in-plane diffusion', 'diffusion', 'recombination', 'probe beam diffraction', 'bipolar diffusion coefficient', 'diffusion coefficient', 'saturation of four-wave mixing efficiency', 'four-wave mixing efficiency', 'stimulated emission decay time', 'decay time', 'stimulated emission', 'time-resolved photoluminescence']"
W2100886368,"['synchrotron x-ray renninger scanning', 'renninger scanning', 'strain in insa/gaas quantum dot system', 'insa/gaas quantum dot system', 'quantum dot system', 'lattice parameter determination', 'x-ray renninger scanning', 'x-ray', 'renninger', 'in-plane strain', 'single-buried quantum dot', 'quantum dot', 'growth on gaas001 substrate', 'gaas001 substrate', 'expansive in-plane strain', 'in-plane strain', 'density', 'rocking curves', 'atomic force microscopy', 'microscopy', 'growth morphology', 'density morphology']"
W2100948758,"['raman spectra', 'undoped polycrystalline diamond film', 'polycrystalline diamond film', 'undoped diamond film', 'diamond film', 'surface treatment', 'hydrogenation in situ', 'hydrogen plasma', 'oxidation treatment', 'sulphochromic acid treatment', 'aqua regia treatment', 'raman spectra excitation', '325 nm', 'm pcvd', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation at 325 nm', '325 nm excitation', 'monohydride carbonhydrogen', 'carbonhydrogen', '111 facet', '100 facet', 'crystallite surface', 'spectral decrease', 'aqua regia oxidation', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation', '325 nm', 'm pcvd', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation at 325 nm', '325 nm excitation', 'monohydride carbonhydrogen', 'carbonhydrogen', '111 facet', '100 facet', 'crystallite surface', 'spectral decrease', 'aqua regia oxidation', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation', '325 nm', 'm pcvd', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation at 325 nm', '325 nm excitation', 'monohydride carbonhydrogen', 'carbonhydrogen', '111 facet', '100 facet', 'crystallite surface', 'spectral decrease', 'aqua regia oxidation', 'silicon substrate', 'in situ hydrogenation', 'raman spectra excitation']"
