id,concepts
W2037232310,"['cell size effect', 'cell size', 'quasi-static compressive property', 'dynamic compressive property', '3d foam', 'voronoi model', 'voronoi', 'real foam', 'load-displacement curve', 'load-displacement', 'microstructure parameter', 'macro-property', 'statistical method', 'compression', 'numerical implementation', 'youngs modulus', 'plateau stress', 'impact loading', 'rate independent base material', 'rate dependent base material']"
W2037679145,"['microalloying element', 'austenitic stainless steel', 'nano/ultrafine grain structure', 'nano/ultrafine grain', 'grain', 'strain-induced martensite', 'sim', 'diffusional transformation mechanism', 'nanocrystalline structure', 'cold rolling', 'annealing', 'tensile testing', 'yield strength', 'ductility', 'deformation', 'impressions', 'nano-sized ti carbides', 'carbides']"
W2038181162,"['microstructure', 'mechanical property', 'multilayer-lined composite pipe', 'multilayer-lined', 'composite pipe', 'shs centrifugal-thermite process', 'centrifugal-thermite', 'pipes', 'self-propagating high-temperature synthesis', 'self-propagating', 'high-temperature synthesis', 'thermite', 'ceramic layer', 'intermetallic layer', 'metallurgical join', 'intermediate intermetallic layer', 'base metal', 'ceramic', 'microstructure', 'phases', 'centrifugal force', 'settled phase', 'bonding strength', 'thermite self-propagating high-temperature synthesis', 'self-propagating high-temperature synthesis', 'high-temperature synthesis']"
W2038474543,"['hot working behavior', 'extruded powder product', 'extruded powder', 'iron aluminide alloy', 'aluminide', 'gas-atomization technique', 'water-atomization technique', 'compression test', 'temperature range', 'strain rate range', 'flow softening stress-strain curve', 'steady-state stress-strain curve', 'apparent activation energy', 'dynamic recrystallization', 'strain rate', 'flow instability', 'flow localization']"
W2038921443,"['high-temperature tensile strength', 'tensile strength', 'austenitic heat-resistant steel', 'heat-resistant steel', 'creep testing', 'tensile fracture', 'interfacial strength', 'xrd', 'lattice constant', 'matrix', 'm6', 'xrd analysis', 'eds analysis', 'mo solution in m6']"
W2039313163,"['mechanical property', 'polymer-magnetite composite', 'polymer-magnetite', 'magnetite', 'extrusion process', 'injection molding process', 'injection', 'polypropylene', 'magnetite filled polypropylene', 'polypropylene', 'crystallinity', 'mechanical spectroscopy', 'temperature range', 'frequency', 'damping spectrum', 'principal relaxation peak', 'glass transition temperature', 'local motion', 'amorphous phase', 'crystalline part', 'storage modulus', 'extrusion process', 'particle size distribution', 'particle size', 'loss factor', 'temperature effect on mechanical property']"
W2039342901,"['polypyrrolevanadium pentaoxide composite', 'polypyrrolevanadium', 'pentaoxide', 'ac conductivity study', 'organic polymer material', 'optical switching', 'optical storage', 'lithography', 'solid state sensor', 'photonic device', 'chemical oxidation method', 'ammonium persulphate', 'oxidant', 'vanadium pent oxide', 'v2o5', 'in-situ polymerization', 'x-ray diffraction', 'xrd', 'infrared spectroscopy', 'sem', 'micrograph', 'stretching frequency', 'aggregated pore', 'homogeneous distribution', 'ac conductivity', 'frequency', 'disordered material']"
W2039584440,"['low shear rate behavior', 'shear rate behavior', 'high solid fraction', 'partially solidified al8 wt.% cu alloy', 'partially solidified al8 wt.% cu', 'partially solidified al8 wt.% cu alloy', 'cu alloy', 'rheological behavior', 'shear test', 'couette viscometer', 'grain refinement', 'shear experiment', 'eutectic', 'viscoplastic solid phase', 'solid phase', 'compression test', 'rapid strain localization', 'strain localization', 'microstructure feature', 'partially solidified alloy', 'solid phase morphology', 'grain size']"
W2040106188,"['grain refinement', 'combustion-synthesized niyal', 'niyal', 'ceramic particles', 'bulk material', 'pseudo-hot-isostatic-pressing method', 'hot-isostatic-pressing method', 'microstructure', 'mechanical properties', 'roon temperature', 'oxidation resistance', 'addition particle', 'particle size', 'density', 'hardness', 'grain size', 'synthesized niyal', 'niyal synthesis', 'segragation', 'silicon', 'carbon', 'decomposition', 'relatve density', 'hardness degradation', 'oxidation resistance degradation']"
W2040620915,"['tensile property', 'high cyclic fatigue', 'mg5li3al1.5zn-2re alloy', 'mg5li3al1.5zn-2re', 'hot extrusion', 'vacuum casting', 'portevin-le-chatelier phenomenon', 'portevin-le-chatelier', 'dynamic interaction', 'solute atom li', 'dislocation movement', 'negative strain rate sensitivity', 'strain rate sensitivity', 'dynamic strain aging', 'ductility', 'finer-grained microstructure', 'li addition', 'fatigue crack propagation', 'striation-like features', 'fatigue life']"
W2041154846,"['mechanics-induced complication', 'complication', 'impression creep', 'solder', 'flat-tipped cylindrical punch', 'cylindrical punch', 'nominally uniaxial compression', 'uniaxial compression', 'miniaturized component', 'sample preparation', 'impression creep test', 'steady-state', 'rapidly creeping material', 'slowly creeping material', 'constitutive creep behavior', 'strain-independent', 'test-dependent transient behavior', 'transient behavior', 'lead-free solder', 'microelectronics packaging', 'eutectic sn3.5ag solder', 'sn3.5ag solder', 'power-law creep', 'finite element simulation']"
W2041427349,"['ratchetting behavior', 'ratchetting', 'advanced 912% chromium ferrite steel', 'advanced 912% chromium ferrite', 'ferrite steel', 'creep-fatigue loading', 'fatigue loading', 'fracture mode', 'dislocation pattern', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'peak hold time', 'stress ratio', 'creep-ratchetting interaction mechanism', 'interaction mechanism', 'dislocation substructure stability', 'dislocation substructure', 'internal stress']"
W2042586910,"['iron aluminide strengthening', 'iron aluminide', 'vacancy strengthening', 'solid solution alloying', 'thermal vacancy', 'vacancy concentration measurement', 'extrapolation procedure', 'vacancy removal during annealing', 'hardening by vacancies', 'solid solution addition', 'ni to fe-45 at% al', 'yield strength measurement', 'density measurement', 'slowing down vacancy removal', 'low vacancy concentration', 'vacancy interaction', 'nickel atom interaction']"
W2042722706,"['multiaxial fatigue behavior', 'fatigue behavior', 'ni-based superalloy', 'superalloy', 'gh4169', 'thin tubular specimen', 'thin tubular', 'fatigue testing', 'multiaxial constant amplitude loading', 'variable amplitude block loading', 'block loading', 'cyclic hardening', 'cyclic softening', 'strain loading path', 'non-proportional cyclic loading', 'fatigue life', 'creep effect', 'creep', 'intergranular fracture phenomena', 'fractography', 'fatiguecreep behavior', 'high temperature']"
W2042812718,"['microstructure', 'composition', 'cast ti47al2cr2nb alloy', 'cast alloy', 'yttria crucible', 'second-generation ti-al', 'ti-al', 'chemical composition', 'initial oxygen concentration', 'oxygen concentration', 'melting parameter', 'transmission electron microscopy', 'energy dispersive spectrometry', 'chemical composition analysis', 'phase solidification phase', 'microsegregation', 'metal matrix', 'single phase', 'remaining phase', 'yttria inclusion', 'morphology', 'lamellar spacing', 'melting parameter', 'yttria particle', 'near-equiaxed particle', 'coarser particle', 'elongated ribbon-like particle', 'oxygen content', 'metal-crucible interaction', 'transport process', 'activation energy', 'oxygen pick-up', 'melting', 'ti-al melts contamination reduction', 'contamination reduction']"
W2043390619,"['rolling temperature', 'microstructure', 'mechanical property', 'tizr alloy', 'hot rolling', 'microstructure variation', 'globular microstructure', 'progress of dynamic globularization', 'dynamic globularization', 'grain structure', 'coarse grain', 'slender lath', 'mechanical property investigation', 'outstanding mechanical property', 'high strength', 'good ductility', 'wide range of application']"
W2043414817,"['electrophoretic deposition', 'electrophoretic', 'nanocrystallite', 'yttria-stabilized zirconia', 'zirconia', 'sol-gel process', '8mol% yttria-stabilized zirconia', '8mol%', 'yttria-stabilized zirconia', 'zirconia films', 'la0.8sr0.2mno3 substrate', 'mno3', 'particle zeta potential', 'degree of agglomeration', 'liquid suspension', 'particle zeta potential and degree of agglomeration', 'adsorption of protons', 'proton adsorption', 'point of zero charge', 'pzc', 'iodine concentration', 'applied voltage', 'deposition time', 'electrophoretic deposition of zirconia films']"
W2043974336,"['aluminum/graphite particulate composite', 'aluminum/graphite', 'particulate composite', 'graphite', 'powder metallurgy', 'in-situ powder metallurgy', 'powder metallurgy', 'stir casting', 'aluminum melt', 'slurry', 'stirring', 'graphite particle', 'aluminum droplet', 'cooling in air', 'powder particle mixture', 'consolidation', 'wettability', 'flotation', 'segregation', 'melt stirring', 'alloy solidification', 'alloy powder particles', 'improved wear characteristic']"
W2043994818,"['dendrite spacing', 'directionally solidified superalloy', 'superalloy', 'primary dendrite spacing', 'side-branch coarsening kinetic', 'coarsening kinetic', 'single-crystal multicomponent commercial superalloy', 'single-crystal', 'multicomponent commercial superalloy', 'superalloy', 'thermal gradient', 'growth rate', 'analytical model', 'binary alloy']"
W2044207718,"['quasicrystal', 'thermoelectric material', 'thermal conductivity', 'electronic conductivity', 'thermoelectric power', 'atomic structure', 'complex fermi surface', 'fermi surface', 'figure of merit']"
W2044313533,"['heat treatment atmosphere', 'multistage martensitic transformation', 'martensitic transformation', 'aged ni-rich tinni alloy', 'ni-rich tinni alloy', 'tinni', 'heat treatment atmosphere atmosphere', 'evaporation of ti', 'preferential oxidation of ti', 'ti-getter', 'purity heat treatment atmosphere', 'ni concentration', 'speimen size', 'multistage transformation', 'concentrated ni alloy', 'ni alloy', 'interstitial impurity element', 'zone i', 'zone ii']"
W2044456548,"['preparation', 'super-plastic deformation', 'bulk metallic glass', 'zr-based bulk metallic glass', 'metallic glass', 'super-plastic deformation ability', 'thermal expansion experiment', 'thermal expansion', 'excellent super-plastic deformation ability']"
W2044960895,"['surface morphology', 'fracture', 'leucite-reinforced glass ceramic', 'leucite', 'glass ceramic', 'coarse diamond bur', 'diamond bur', 'stylus profilometry', 'scanning electron microscopy', 'raman spectrometry', 'surface phase transformation', 'feed rate', 'depth of cut', 'brittle-to-ductile transition', 'microfracture', 'chipping', 'ductile removal scratch', 'smear area', 'debris', 'brittle fracture', 'mechanical impact', 'diamond bur', 'adjusting temperature', 'heat transfer analysis', 'raman shift', 'cubic-tetragonal phase transformation', 'phase transformation', 'crack initiation', 'crack propagation']"
W2045105076,"['room temperature creep deformation', 'room temperature creep', 'yielding behaviour', 'line pipe steel', 'line pipe', 'discontinuous yielding', 'carbon-locking effect', 'carbon-locking', 'yield point', 'discontinuous yielding', 'creep deformation', 're-loading', 'first yielding', 'yield point', 'dislocation locking effect', 'dislocation locking', 'strain rate', 'mobile dislocation', 'creep deformation', 'initial loading strain', 'loading strain', 'creep strain', 'total strain']"
W2045416992,"['thermobaric quenching', 'metastable state', 'amorphous state', 'spontaneous amorphization', 'high-pressure metastable phases', 'metastable phases', 'thermobaric quenching method', 'amorphous state by spontaneous amorphization', 'spontaneous amorphization', 'high-pressure metastable phases after thermobaric quenching', 'metastable phases after thermobaric quenching', 'amorphous states', 'znsb', 'cdsb', 'zncdsb', 'gasb', 'alge systems', 'crystalline metal phases', 'superconducting metal phases', 'amorphization', 'temperature amorphization', 'compactness of samples', 'volume increase', 'large exothermal heat evolution']"
