id,concepts
W2083753124,"['wet-purification', 'sodium-based bentonite', 'bentonite', 'montmorillonite', 'impure mineral', 'wet-purification process', 'scrubbing process', 'streamlined centrifugalization', 'centrifugalization', 'solid-liquid ratio', 'macerating time', 'scrubbing time', 'centrifugation time', 'centrifugation velocity', 'zhl dosage', 'zch dosage', 'methylene blue absorption', 'x-ray diffraction analysis', 'x-ray diffraction', 'montmorillonite content']"
W2083761208,"['interfacial property improvement', 'carbon fiber reinforced epoxy composite', 'carbon fiber reinforcement', 'epoxy composite', 'carbon nanotube', 'carbon nanotubes', 'amidized carbon nanotube', 'amidized carbon nanotubes', 'scanning electron microscopy', 'dynamic contact angle analysis test', 'tensile strength', 'astm standard', 'mechanical property', 'interlaminar shear strength', 'impact toughness']"
W2083790565,"['compressive characteristic', 'az91 containing sn alloy', 'sn alloy', 'microstructure', 'elevated temperature state', 'compression test', 'permanent mould casting', 'slope casting', 'compression', 'optical om', 'soundness evolution', 'speculimen', 'dendrite phase', 'globular and fine phase', 'cooling slope method']"
W2083795906,"['si/ artificial graphite composite', 'artificial graphite composite', 'mechanical alloying', 'liion cell', 'lion cell', 'anode material', 'low theoretical capacity', 'high theoretical capacity', 'silicon', 'intrinsic conductivity', 'cycling life', 'coacervate', 'particle size reduction', 'electrochemical performance', 'cyclic discharge capacity', 'discharge capacity']"
W2083796555,"['slit pattern', 'tensile property', 'unidirectionally arrayed chopped strand', 'chopped strand', 'slit', 'prepreg', 'laminates', 'short fiber reinforced polymer', 'polymer', 'flowability', 'tensile strength', 'carbon fiber reinforced polymer', 'carbon fiber', 'bi-angled pattern', 'staggered pattern', 'failure mode']"
W2083797200,"['fabrication', 'lsgm thin film electrolyte', 'lsgm', 'thin film electrolyte', 'lscm anode', 'it-socf', 'socf', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'porous anode', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'sputtering condition', 'ar gas pressure', 'substrate temperature', 'sputtering power', 'dense electrolyte thin film', 'lscm-based anode', 'it-socf energy conversion']"
W2083800798,"['adsorption mechanism', 'copper ions', 'expansion-treated rice husk', 'rice husk', 'adsorbent', 'removing copper ions', 'copper ions', 'adsorption ability', 'removal efficiency', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'scanning electronic microscopy', 'electron microscopy', 'surface structure', 'bulk structure', 'water solution', 'pH value', 'adsorption performance', 'static adsorption experiments', 'adsorption efficiency', 'competitive adsorption', 'monolayer adsorption process']"
W2083804348,"['tin/zrn multilayer pvd coating', 'multilayer pvd coating', 'pvd coating', 'titanium alloy', 'powder metallurgy', 'multilayer coating', 'electron beam physical vapor deposition', 'eb-pvd', 'titanium alloys', 'powder metallurgy-ti-35nb-7zr-5ta cylindrical sample', 'cylindrical sample', 'powder mixing', 'sintering', 'evaporation of alternating ti and zr cylindrical target', 'evaporation', 'ti and zr cylindrical target', 'coatings', 'optical microscopy', 'scanning electron microscopy', 'chemical analysis', 'energy dispersive spectrometry', 'vickers indentation', 'coherent columnar structure', 'low discontinuity', 'large and homogenous thickness', 'high adhesion to substrate']"
W2083809878,"['time-dependent rheological behavior', 'rheological behavior', 'liquid crystalline dispersion', 'liquid crystalline', 'dispersion', 'shear flow', 'yield stress', 'non-newtonian behavior', 'steady state dynamical experiment', 'pre-shear dynamical experiment', 'dynamical experiment', 'shear-induced structural change', 'structural change', 'anti-thixotropic hysteresis loop', 'hysteresis loop', 'thixotropic loop', 'critical stress', 'inverse loop', 'number density', 'globular structure', 'sheared sample', 'non-sheared sample', 'size']"
W2083859578,"['solidification structure', '6063 alloy', 'pulsed magnetic field', 'magnetic field', 'dendrite growth', 'equiaxed grains', 'grain size', 'voltage', 'pulse frequency', 'temperature field', 'melt', 'nucleus']"
W2083872482,"['x-ray diffraction', 'cross polarization mapping', 'x-ray', 'diffraction', 'wafer', 'off-cut', '4hsic', 'micropipe density', 'chemical-mechanical polish', 'polish', 'atomic force microscopy', 'microscopy', 'radius of curvature measurement', 'radii of curvature', 'cross-polarization x-pol mapping', 'x-pol mapping', 'crystalline imperfection', 'wafer characterization']"
W2083876619,"['zno thin film', 'electrodeposition', 'mesoporous zno thin film', 'mesoporous', 'dye-sensitized solar cell', 'solar cell', 'dye', 'mesoporous zno thin film preparation', 'conversion efficiency', 'dssc', 'one-step electrodeposition method', 'two-step electrodeposition method', 'electrodeposition method', 'scanning electron microscope', 'nanoparticle', 'photoelectric performance', 'one-step electrodeposition', 'two-step electrodeposition']"
W2083876741,"['plasma etching', 'low-k dielectric device', 'dielectric', 'photoresist pr etching', 'photoresist', 'ferrite-core inductively coupled plasma etcher', 'inductively coupled plasma etcher', 'plasma etcher', 'n2/o2 flow ratio', 'n2/o2', 'bias power', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'hf dipping test', 'hf', 'etching damage', 'gas flow ratio', 'bias power']"
W2083892844,"['microstructure', 'az91d', 'treatment condition', 'as-cast condition', 'solid solution condition', 'aging condition', 'optical microscopy', 'scanning electron microscopy', 'transmission electronic microscopy', 'microhardness', 'microhardness variation', 'solution time', 'aging time', 'second phase', 'aluminum-zinc-magnesium poor phase', 'as-cast condition']"
W2083913974,"['rolling texture', 'annealing texture', 'sicw/al composite', 'sicw', 'al', 'squeeze casting', 'cold rolling', 'reduction in thickness', 'annealing', 'xrd', 'texture component', 'cold rolled composites', 'cold rolled aluminum', 'recovery reaction', 'recrystallization', 'deformation state', 'weaker deformation', 'weaker annealing texture']"
W2083917311,"['hybrid siigbt/sic rectifier co-pack', 'hybrid rectifier', 'sic', 'jbs rectifier', 'surge current capability', 'power loss', 'genesic', 'sic jbs rectifier', 'surge current', 'avalanche-limited breakdown', 'low leakage current', 'schottky barrier height', 'schottky barrier', 'ideality factor', 'all-siigbt power co-pack', 'co-pack', 'switching energy loss', 'switching loss']"
W2083937278,"['magnetic field', 'mechanical property', 'austempered ductile iron', 'austempering', 'ductile iron', 'two-step austempering', 'austenitizing', 'quenching media', 'high magnetic field', 'microstructure', 'mechanical property improvement', 'yield strength', 'tensile strength', 'ferrite', 'austenite', 'two-step process']"
W2083938116,"['oxidation sacrifice', 'oxidation', 'semi-insulating 4hsic', 'insulating 4hsic', 'discharge current transient spectroscopy', 'discharge spectroscopy', 'transient spectroscopy', 'spectroscopy', 'energy level', 'intrinsic defect', 'defect', 'schottky barrier diode', 'diode', 'transient reverse current', 'reverse current', 'balk', 'surface leakage current', 'leakage current', 'sic', 'density', 'emission rate', 'bulk trap', 'traps', 'transient current']"
W2083961829,"['magnetic property study', 'magnetic property', 'coal oxidation process', 'coal oxidation', 'electron spin resonance spectrometer', 'esp spectrometer', 'spectra', 'heating temperature', 'braoadening', 'narrowing phenomena', 'dipolar interaction', 'unpaired electron', 'unresolved hyperfine structure', 'hypfine structure', 'coal']"
W2084005525,"['prediction of process parameter', 'process parameter', 'genetic algorithm', 'gas metal arc welding', 'welding', 'mathematical model', 'bead geometry', 'robotic welding', 'regression analysis', 'genetic algorithm optimization', 'ga optimization', 'intelligent model']"
W2084006979,"['convolute cut-edge design', 'convolute', 'cut-edge design', 'yield function', 'earless target cup', 'target cup', 'circular cup drawing', 'cup drawing', 'single step cup drawing', 'cup drawing operation', 'earling prediction', 'yld2004 anisotropic model', 'anisotropic model', 'mini-die drawing', 'die drawing', 'blank shape', 'fem finite element method', 'fem', 'non-circular convolute edge shape', 'convolute edge shape', 'iterative procedure', 'finite element method', 'convolute shape', 'earless target cup height', 'constant strain method', 'strain method']"
W2084044345,"['diffusion length', 'n-doped 4hsilicon carbide crystal', '4hsilicon carbide crystal', 'silicon carbide', 'carbide', 'alpha particle probe', 'nuclear detector', 'electronic quality', 'thickness', 'material', 'n-type doping', 'epitaxial layer', 'active region', 'schottky diode', 'radiation detector', 'radiation', 'doping concentration', 'epilayer', 'depletion', 'reverse bias']"
W2084044545,"['spatial grain orientation distribution', 'grain orientation distribution', 'sheet metal necking', 'sheet metal', 'necking', 'in-plane plane strain tension', 'plane strain tension', 'transverse direction', 'td', 'normal direction', 'ebsd measurement', 'cube', 'crystal plasticity based finite element code', 'finite element code', 'crystal plasticity', 'mesh element', 'uniaxial tension', 'rolling direction', 'curve-fitting', 'numerical simulation', 'global averaged texture', 'texture', 'spatial grain orientation distribution effect', 'onset of necking']"
W2084078224,"['magnetic field', 'molecular orientation', 'disklike nematic liquid crystalline polymer', 'liquid crystalline polymer', 'polymer', 'magnetic field effect', 'flow-phase diagram', 'extended doi theory', 'doi theory', 'molecular shape parameter', 'evolution equation', 'probability function', 'lcp molecule', 'flow-orientation mode', 'tumbling', 'wagging', 'aligning', 'rodlike']"
W2084107794,"['dynamic deformation', 'submicrocrystalline aluminum alloy', 'aluminum alloy', 'equal-channel angular aluminum', 'angular aluminum', 'eca pressing', 'eca', 'ultrafine grain', 'high dislocation density', 'diffraction pattern', 'torsion test', 'shear stress', 'microstructural uniformity', 'eca pressing route']"
W2084152014,"['temperature control response', 'structural clay masonry blocks', 'clay masonry blocks', 'compressive strength', 'firing temperature', 'structural clay blocks', 'firing condition', 'industrial furnace', 'laboratory electrical muffle furnace', 'electrical muffle furnace', 'water absorption', 'compressive strength tests', 'brick samples', 'structural elements', 'laboratory sample', 'water absorption specifications', 'compressive strength']"
W2084169576,"['surface roughness', 'deformation', 'tensile plastic deformation', 'plastic deformation', 'polycrystalline titanium', 'titanium', 'grain size', 'scanning probe microscope', 'microscope', 'surface folds', 'strain', 'twins', 'plastic folds', 'surface roughness', 'microscope surface profile', 'tensile strain', 'sudden change', 'plastic mechanism']"
W2084193607,"['high temperature sintering', 'low alloyed steel', 'low alloyed steel impact properties', 'impact properties', 'metal injection molding', 'mim', 'ferrous alloy', 'sintering temperature', 'homogeneity', 'density', 'pores morphology', 'mechanical property', 'corrosion resistance', 'performance']"
W2084231416,"['continuous casting', 'magnesium alloy billet', 'electromagnetic technique', 'electromagnetic', 'ingot casting', 'direct chill casting', 'chill casting', 'surface billet', 'fine-grained microstructure', 'homogeneous microstructure', 'cost barrier breakthrough', 'latent heat of fusion', 'meniscus region', 'rapid solidification', 'surface defect formation', 'electromagnetic casting', 'electromagnetic stirring', 'solidification process', 'latent heat of solidification', 'volume']"
W2084264072,"['mineral wool fiber', 'mineral wool', 'waste material', 'fabrication characteristic', 'sandwich panel', 'resin reaction', 'resin', 'face sheet', 'most important development factor', 'curing system', 'density of resin', 'functional effect', 'good environment', 'organic form core']"
W2084264289,"['strontium-substituted hydroxyapatite nanocrystal', 'hydroxyapatite nanocrystal', 'ultrasound field', 'protein adsorption', 'biomaterial', 'biocompatibility', 'bioactivity', 'hap', 'strontium cation', 'calcium lattice', 'strontium-substituted hydroxyapatite', 'strontium', 'hap structure', 'bioactivity property', 'adsorption property', 'mild synthesis method', 'simple synthesis method', 'reaction temperature', 'sintering temperature', 'reaction time', 'protein adsorption of strontium hydroxyapatite', 'crystalline phase', 'chemical compound', 'surface area', 'morphology', 'xrd', 'ftir', 'tem', 'beth', 'strontium-substituted hydroxyapatite nanocrystal', 'ultrasound field synthesis', 'protein adsorption property']"
